game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720816,2349,5107271,Cam Morris III,True,False,19,0-1,0-0,2-2,0,1,1,1,0,0,2,2,2
401720816,2349,4700953,Max Brooks,True,False,37,5-14,0-1,2-6,3,5,8,0,1,0,1,3,12
401720816,2349,4567710,Quinton Mincey,True,False,37,4-16,1-3,1-2,1,12,13,1,2,0,2,1,10
401720816,2349,4897581,Quincy Clark,True,False,13,2-4,1-1,1-2,0,0,0,0,0,1,1,3,6
401720816,2349,4702871,Yuri Covington,True,False,31,3-11,1-7,5-5,2,0,2,1,1,0,1,0,12
401720816,2349,5175818,Xzavier Lino,False,False,18,2-5,1-3,0-2,3,0,3,2,0,0,1,0,5
401720816,2349,5239821,Martin Somerville,False,False,30,4-15,2-9,1-2,2,3,5,4,3,0,3,3,11
401720816,2349,4700954,Anthony Blunt,False,False,15,0-2,0-2,4-4,1,3,4,1,0,0,0,2,4
401720816,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401720816,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401720816,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401720816,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401720816,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401720816,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401720816,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
401720816,2803,5174851,Keyshawn Mitchell,True,False,17,4-9,0-2,3-4,3,4,7,0,0,3,1,3,11
401720816,2803,5105987,Barry Evans,True,False,30,10-15,1-2,3-3,1,4,5,2,1,0,1,2,24
401720816,2803,4592914,Connor Withers,True,False,33,5-13,5-11,0-0,1,7,8,3,3,3,2,3,15
401720816,2803,4683951,Rafael Pinzon,True,False,32,7-16,2-8,0-0,0,2,2,3,0,0,0,0,16
401720816,2803,4432193,Earl Timberlake,True,False,34,6-9,0-0,2-3,4,14,18,5,2,4,2,2,14
401720816,2803,4898366,Josh Ozabor,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401720816,2803,4592957,Kvonn Cramer,False,False,24,1-4,0-0,0-0,5,6,11,2,2,1,3,2,2
401720816,2803,5239717,Jayden Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720816,2803,4702996,Kam Farris,False,False,5,0-4,0-4,0-0,1,0,1,0,0,0,0,2,0
401720816,2803,4683741,Jakai Robinson,False,False,20,1-5,0-1,1-2,1,0,1,0,0,0,3,2,3
401720816,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720816,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720816,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401720816,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720816,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720816,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720816,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720816,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401720816,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
