game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715473,2378,5108145,Louie Jordan,True,False,21,1-3,1-3,0-0,0,1,1,0,1,0,3,5,3
401715473,2378,4702976,Josh Odunowo,True,False,34,7-13,0-1,4-5,2,3,5,3,1,2,3,2,18
401715473,2378,5174860,Ace Valentine,True,False,23,3-8,0-0,2-2,0,3,3,2,1,0,1,1,8
401715473,2378,4897361,Marcus Banks Jr.,True,False,30,6-13,2-7,2-2,0,6,6,4,2,0,3,2,16
401715473,2378,4896859,Bryce Johnson,True,False,34,4-13,1-3,0-0,1,4,5,2,0,2,3,1,9
401715473,2378,5239817,Tim Eze,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401715473,2378,5239816,Daylon Dickerson,False,False,10,1-1,0-0,0-0,1,1,2,2,1,0,1,0,2
401715473,2378,5239815,Chaydon Stone,False,False,7,1-4,0-2,0-0,0,2,2,0,0,0,1,1,2
401715473,2378,5174859,Ashton Reese,False,False,7,0-0,0-0,0-0,1,1,2,1,0,0,0,0,0
401715473,2378,5107240,Devan Sapp,False,False,13,1-4,0-1,0-0,0,1,1,0,0,0,1,0,2
401715473,2378,4904726,Marlon Short,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401715473,2378,4898003,JC Harris,False,False,12,0-1,0-0,0-0,0,3,3,0,2,0,1,1,0
401715473,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401715473,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401715473,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401715473,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401715473,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401715473,46,5061603,Thomas Sorber,True,False,25,6-7,0-0,11-12,1,7,8,0,2,3,1,2,23
401715473,46,5082704,Drew Fielder,True,False,27,3-9,0-3,2-2,3,6,9,1,1,0,1,1,8
401715473,46,5175952,Malik Mack,True,False,31,6-12,1-3,0-0,2,3,5,5,0,0,0,1,13
401715473,46,5105791,Jayden Epps,True,False,36,7-15,2-7,0-2,0,1,1,4,3,1,3,1,16
401715473,46,4432185,Micah Peavy,True,False,34,3-11,0-3,1-2,2,3,5,5,4,0,2,2,7
401715473,46,5105536,Austin Montgomery,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715473,46,5061569,Caleb Williams,False,False,12,4-5,0-1,2-2,0,3,3,1,1,0,0,1,10
401715473,46,5060684,Jordan Burks,False,False,19,4-5,0-0,1-2,1,3,4,1,1,0,1,0,9
401715473,46,5197113,Drew McKenna,False,False,3,0-1,0-1,0-0,1,0,1,0,0,0,1,0,0
401715473,46,5240525,Michael Van Raaphorst,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401715473,46,5175362,Hashem Asadallah,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715473,46,5101668,Kayvaun Mulready,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401715473,46,4683782,Curtis Williams Jr.,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715473,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401715473,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401715473,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401715473,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
