game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719255,3243,5247507,Devin Dean,True,False,18,0-7,0-1,1-2,2,1,3,3,2,0,1,1,1
401719255,3243,5186664,Shad Vander Hart,True,False,33,3-11,1-5,0-0,1,1,2,3,2,0,3,2,7
401719255,3243,4901262,Trevor Brunson,True,False,31,7-16,3-9,4-4,0,0,0,1,2,1,3,3,21
401719255,3243,5247506,Trevor Pittman,True,False,29,3-8,1-4,0-0,1,1,2,3,4,0,3,0,7
401719255,3243,5110680,Tostadas Pouncey,True,False,17,0-2,0-2,0-0,0,0,0,2,1,0,1,0,0
401719255,3243,5247509,Josh Dorsey,False,False,8,0-1,0-0,0-0,0,0,0,0,1,1,0,0,0
401719255,3243,5247512,Braxton Murray,False,False,13,0-1,0-0,0-2,2,0,2,0,0,1,1,4,0
401719255,3243,5247511,Conner Barfield,False,False,6,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401719255,3243,5247510,Drew Cannon,False,False,6,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401719255,3243,5247508,Justin Skelton,False,False,21,3-8,1-2,0-0,0,1,1,0,0,1,1,1,7
401719255,3243,5186669,Brandon Wilkins,False,False,18,2-5,2-5,0-0,0,1,1,1,0,0,1,2,6
401719255,3243,5259253,Amar Maccius,False,True,,,,,,,,,,,,,
401719255,3243,5190979,Kennedy Garrick Jr.,False,True,,,,,,,,,,,,,
401719255,3243,5188048,Shad Vanderhaart,False,True,,,,,,,,,,,,,
401719255,3243,5186666,Kane Eanes,False,True,,,,,,,,,,,,,
401719255,3243,5110683,Caleb Owens,False,True,,,,,,,,,,,,,
401719255,3243,4901263,Kenney Garrick,False,True,,,,,,,,,,,,,
401719255,3243,4901265,Camden Gearhart,False,True,,,,,,,,,,,,,
401719255,3243,5110682,Dillon Harris,False,True,,,,,,,,,,,,,
401719255,3243,5186665,Devin Pope,False,True,,,,,,,,,,,,,
401719255,3243,5110681,Davis McCarn,False,True,,,,,,,,,,,,,
401719255,3243,4706004,William Snipes,False,True,,,,,,,,,,,,,
401719255,3243,4608893,Elijah Cupples,False,True,,,,,,,,,,,,,
401719255,3243,4599925,Hayes Brush,False,True,,,,,,,,,,,,,
401719255,2737,5241759,Paul Jones III,True,False,14,3-6,2-5,1-1,0,3,3,0,0,0,3,0,9
401719255,2737,4906969,K.J. Doucet,True,False,22,4-6,1-2,4-5,1,5,6,3,1,0,4,2,13
401719255,2737,4576140,Kelton Talford,True,False,21,6-7,0-0,7-10,7,7,14,0,0,1,0,1,19
401719255,2737,4703629,Kasen Harrison,True,False,22,2-5,0-1,0-0,0,3,3,2,3,0,2,0,4
401719255,2737,4593988,Nick Johnson,True,False,20,4-5,2-2,1-2,0,1,1,3,1,0,4,1,11
401719255,2737,5241760,Tommy Kamarad,False,False,12,2-5,0-2,0-0,0,1,1,1,1,0,0,1,4
401719255,2737,5176753,Tai Hamilton,False,False,16,2-3,0-0,2-2,2,3,5,0,1,2,1,1,6
401719255,2737,5107470,Yoro Diallo,False,False,12,5-6,0-0,0-0,2,4,6,1,0,0,2,2,10
401719255,2737,5177682,Henry Harrison,False,False,3,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401719255,2737,5119172,Cam Christy,False,False,3,2-3,0-1,0-0,1,0,1,0,0,0,1,0,4
401719255,2737,5106463,Bryce Baker,False,False,16,2-7,2-6,0-0,2,4,6,3,0,0,2,1,6
401719255,2737,4706129,Ryan Jolly,False,False,16,2-4,2-3,0-0,1,1,2,4,0,0,0,0,6
401719255,2737,4700973,Isaiah Wilson,False,False,17,3-4,2-2,0-0,0,0,0,5,1,0,0,1,8
401719255,2737,5177681,Noah Van Bibber,False,False,6,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401719255,2737,4682856,Logan Duncomb,False,True,,,,,,,,,,,,,
401719255,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
