game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724838,221,4712902,Cameron Corhen,True,False,26,4-6,0-0,0-0,0,4,4,0,1,0,1,3,8
401724838,221,4702099,Zack Austin,True,False,31,1-7,1-7,2-2,1,3,4,2,1,2,1,3,5
401724838,221,4684270,Jaland Lowe,True,False,38,4-14,1-4,5-5,1,4,5,2,0,0,3,3,14
401724838,221,4606837,Ishmael Leggett,True,False,39,4-12,0-1,8-8,1,6,7,4,3,0,1,2,16
401724838,221,4431946,Damian Dunn,True,False,30,8-13,3-5,5-5,0,0,0,4,1,0,1,4,24
401724838,221,5174565,Papa Amadou Kante,False,False,8,1-1,0-0,0-0,0,0,0,0,1,0,0,1,2
401724838,221,5105411,Jorge Diaz Graham,False,False,10,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401724838,221,5105410,Guillermo Diaz Graham,False,False,17,2-3,1-1,0-0,1,2,3,1,0,0,1,4,5
401724838,221,5060728,Brandin Cummings,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724838,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724838,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724838,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724838,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724838,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724838,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724838,221,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
401724838,154,4433594,Efton Reid III,True,False,38,2-4,0-1,2-3,1,5,6,0,0,1,4,3,6
401724838,154,5176758,Tre'Von Spillers,True,False,36,3-7,0-1,2-2,1,3,4,1,1,0,0,2,8
401724838,154,4845369,Ty-Laur Johnson,True,False,32,3-8,2-6,8-8,0,2,2,5,2,2,4,4,16
401724838,154,4696316,Cameron Hildreth,True,False,38,7-12,3-3,7-7,0,5,5,4,1,0,1,4,24
401724838,154,4433281,Hunter Sallis,True,False,31,6-11,1-5,0-0,0,5,5,2,2,1,2,2,13
401724838,154,5142609,Juke Harris,False,False,17,2-3,2-3,1-2,0,3,3,0,0,1,0,1,7
401724838,154,4845382,Parker Friedrichsen,False,False,8,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401724838,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724838,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401724838,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724838,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724838,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724838,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,
401724838,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724838,154,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,
401724838,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724838,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
