game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719103,2507,5164558,Oswin Erhunmwunse,True,False,24,4-5,0-0,0-0,4,4,8,0,1,3,2,2,8
401719103,2507,5156117,Ryan Mela,True,False,24,4-6,0-0,2-3,0,7,7,3,1,0,2,4,10
401719103,2507,5105619,Jayden Pierre,True,False,30,2-9,1-4,2-2,0,2,2,1,0,0,3,2,7
401719103,2507,4897374,Wesley Cardet Jr.,True,False,25,4-8,1-2,1-1,0,2,2,0,1,0,2,0,10
401719103,2507,4684718,Corey Floyd Jr.,True,False,30,5-11,0-1,0-0,3,5,8,2,1,0,1,2,10
401719103,2507,5105978,Christ Essandoko,False,False,7,3-7,1-2,0-0,1,2,3,0,0,0,0,0,7
401719103,2507,4858612,Eli DeLaurier,False,False,7,1-4,0-2,0-0,2,0,2,0,0,0,1,1,2
401719103,2507,5240529,Anton Bonke,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719103,2507,4917385,Justyn Fernandez,False,False,12,2-5,1-4,0-0,1,1,2,0,1,1,0,0,5
401719103,2507,4683753,Bensley Joseph,False,False,21,1-10,0-3,0-0,1,1,2,1,0,0,1,1,2
401719103,2507,4432191,Jabri Abdur-Rahim,False,False,18,0-3,0-2,3-3,0,0,0,1,2,0,0,1,3
401719103,2507,5142324,Rich Barron,False,True,,,,,,,,,,,,,
401719103,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719103,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719103,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401719103,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
401719103,156,5105577,Jasen Green,True,False,20,2-5,0-2,0-0,1,2,3,2,0,1,1,2,4
401719103,156,5061591,Jackson McAndrew,True,False,17,1-5,1-4,0-0,1,0,1,0,0,0,0,3,3
401719103,156,4576060,Ryan Kalkbrenner,True,False,33,8-12,2-4,2-4,2,8,10,3,0,6,0,0,20
401719103,156,4837237,Jamiya Neal,True,False,38,2-8,1-4,3-6,0,6,6,3,4,0,3,1,8
401719103,156,4701991,Steven Ashworth,True,False,37,8-19,4-10,0-0,0,3,3,6,0,0,5,1,20
401719103,156,4712866,Isaac Traudt,False,False,21,4-4,4-4,1-1,1,0,1,0,0,0,0,0,13
401719103,156,4683755,Mason Miller,False,False,14,3-4,2-3,0-0,0,4,4,0,1,0,0,1,8
401719103,156,5105580,Fred King,False,False,7,1-1,0-0,0-0,0,1,1,0,1,0,1,0,2
401719103,156,5240517,Fedor Zugic,False,False,8,3-4,0-1,0-1,0,2,2,1,0,0,0,0,6
401719103,156,5175358,Shane Thomas,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719103,156,5149116,Ty Davis,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719103,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401719103,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719103,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719103,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719103,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
