game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725623,2724,5110039,Corey Washington,True,False,17,5,1,2,3,0,0,0,0,2-5,40.0,1-2,50.0,0-0,0.0,2
401725623,2724,4701128,Ronnie DeGray III,True,False,32,7,6,10,16,1,1,1,0,3-9,33.3,0-2,0.0,1-3,33.3,3
401725623,2724,4683134,Quincy Ballard,True,False,24,6,4,3,7,0,0,4,0,3-3,100.0,0-0,0.0,0-2,0.0,4
401725623,2724,4612161,Xavier Bell,True,False,29,13,0,5,5,2,0,0,1,4-12,33.3,0-2,0.0,5-6,83.3,2
401725623,2724,4612129,Bijan Cortes,True,False,29,9,0,1,1,1,0,0,4,4-10,40.0,1-3,33.3,0-0,0.0,0
401725623,2724,5240409,Matej Bosnjak,False,False,15,4,2,0,2,1,0,0,0,1-3,33.3,0-0,0.0,2-4,50.0,3
401725623,2724,4703826,AJ McGinnis,False,False,17,0,0,1,1,0,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401725623,2724,4702127,Justin Hill,False,False,10,3,1,1,2,2,1,0,1,1-6,16.7,0-0,0.0,1-2,50.0,0
401725623,2724,4431701,Harlond Beverly,False,False,27,16,0,1,1,0,1,0,1,6-13,46.2,0-3,0.0,4-5,80.0,1
401725623,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,,,,
401725623,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,,,,
401725623,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,,,,
401725623,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,,,,
401725623,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,,,,
401725623,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,,,,
401725623,242,5107866,Caden Powell,True,False,31,10,6,6,12,1,2,3,2,3-11,27.3,0-0,0.0,4-6,66.7,3
401725623,242,4897555,Jackson Peakes,True,False,7,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401725623,242,4702875,Alem Huseinovic,True,False,30,10,0,2,2,2,0,0,0,4-9,44.4,2-5,40.0,0-0,0.0,3
401725623,242,4701166,Kellen Amos,True,False,25,12,0,1,1,2,1,1,0,5-11,45.5,1-5,20.0,1-3,33.3,1
401725623,242,4567082,Emory Lanier,True,False,20,6,1,2,3,1,2,0,0,1-4,25.0,0-3,0.0,4-4,100.0,1
401725623,242,5117583,Jimmy Oladokun Jr.,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401725623,242,5107142,Andrew Akuchie,False,False,23,7,3,4,7,0,0,0,1,3-6,50.0,0-1,0.0,1-2,50.0,3
401725623,242,5111629,Jacob Dar,False,False,21,7,0,1,1,1,1,0,2,1-4,25.0,0-2,0.0,5-6,83.3,1
401725623,242,5105596,Denver Anglin,False,False,15,3,0,2,2,0,0,0,2,1-4,25.0,1-3,33.3,0-0,0.0,2
401725623,242,4702522,Trae Broadnax,False,False,25,4,0,4,4,4,0,0,1,2-6,33.3,0-1,0.0,0-0,0.0,1
401725623,242,5107143,George Perkins,False,True,,,,,,,,,,,,,,,,
401725623,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,,,,
401725623,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,,,,
401725623,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,,,,
401725623,242,4873091,Aaron Powell,False,True,,,,,,,,,,,,,,,,
401725623,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,,,,
