game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724367,2244,4709151,Jalen Haynes,True,False,27,5-8,0-0,2-2,1,3,4,1,1,1,3,4,12
401724367,2244,4700870,Zach Anderson,True,False,26,2-5,2-3,0-0,0,3,3,0,0,0,0,2,6
401724367,2244,5107269,Brayden O'Connor,True,False,23,2-5,2-4,2-2,0,2,2,4,0,0,1,2,8
401724367,2244,4601285,Woody Newton,True,False,21,1-4,1-3,0-0,1,2,3,2,0,2,3,0,3
401724367,2244,4432257,Darius Maddox,True,False,36,8-11,4-5,0-0,1,2,3,4,2,0,0,1,20
401724367,2244,4896939,Giovanni Emejuru,False,False,13,0-2,0-0,0-0,3,2,5,0,1,0,0,0,0
401724367,2244,5060702,Justin Begg,False,False,6,1-2,1-2,0-0,0,1,1,1,0,0,1,0,3
401724367,2244,4898266,Jared Billups,False,False,26,3-5,0-1,0-0,1,5,6,1,1,0,2,3,6
401724367,2244,4432363,K.D. Johnson,False,False,22,3-6,1-2,2-3,0,1,1,2,2,0,2,2,9
401724367,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724367,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724367,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724367,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724367,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724367,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724367,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401724367,2168,5108991,Jacob Conner,True,False,11,0-1,0-0,0-0,0,0,0,0,1,0,2,0,0
401724367,2168,4433585,Nate Santos,True,False,35,6-15,4-8,4-5,1,1,2,1,0,0,1,2,20
401724367,2168,4432401,Zed Key,True,False,16,2-6,0-0,0-0,3,0,3,0,0,1,3,2,4
401724367,2168,4703000,Enoch Cheeks,True,False,33,4-6,3-5,0-0,0,2,2,1,1,0,1,1,11
401724367,2168,4683861,Malachi Smith,True,False,34,6-11,1-1,1-3,0,2,2,5,1,0,1,2,14
401724367,2168,5239526,Amaël L'Etang,False,False,15,0-1,0-0,1-2,2,4,6,0,2,3,1,0,1
401724367,2168,5174574,Jaiun Simon,False,False,15,0-1,0-0,0-0,1,1,2,0,0,0,0,5,0
401724367,2168,5108762,Isaac Jack,False,False,13,1-2,0-0,0-0,1,2,3,1,1,1,1,0,2
401724367,2168,5106599,Javon Bennett,False,False,28,3-8,1-3,0-1,1,0,1,1,3,0,1,1,7
401724367,2168,5239525,Hamad Mousa,False,True,,,,,,,,,,,,,
401724367,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724367,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401724367,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401724367,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401724367,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401724367,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401724367,2168,4433156,Posh Alexander,False,True,,,,,,,,,,,,,
