game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727272,3167,5254271,David Odinigwe,True,False,33,3-6,0-0,0-2,0,3,3,2,0,0,2,3,6
401727272,3167,5254270,Alex Archer,True,False,13,0-3,0-1,0-0,0,1,1,0,1,0,1,2,0
401727272,3167,5254269,Mark Boland,True,False,17,2-6,2-5,0-0,1,2,3,0,0,0,1,0,6
401727272,3167,5254267,Anthony Montoya,True,False,27,3-9,3-9,0-0,0,2,2,5,2,0,4,3,9
401727272,3167,4702881,Triston Broughton,True,False,12,1-3,0-2,0-0,0,2,2,0,0,0,2,2,2
401727272,3167,5259021,Matt Mccallum,False,False,11,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401727272,3167,5254274,Mateo Hamilton,False,False,4,0-1,0-0,0-1,0,0,0,0,1,0,0,0,0
401727272,3167,5254268,Maur Tablada,False,False,26,6-15,1-5,0-0,0,0,0,0,1,0,0,2,13
401727272,3167,5254265,Noel Camejo,False,False,30,5-13,2-6,2-2,1,2,3,3,0,0,1,1,14
401727272,3167,5183462,Robert Finklea,False,False,27,1-4,0-0,0-0,3,8,11,3,0,2,1,2,2
401727272,3167,5254276,Samuel Bazunga,False,True,,,,,,,,,,,,,
401727272,3167,5254275,Luke Decena,False,True,,,,,,,,,,,,,
401727272,3167,5254273,Quinn Collins,False,True,,,,,,,,,,,,,
401727272,3167,5254272,Tyler Gray,False,True,,,,,,,,,,,,,
401727272,3167,5254266,Constantine Carle-Tablada,False,True,,,,,,,,,,,,,
401727272,3167,5183466,Benjamin Rouzan,False,True,,,,,,,,,,,,,
401727272,3167,5183460,Benjamin Todd,False,True,,,,,,,,,,,,,
401727272,3167,5183459,Nasir Brown,False,True,,,,,,,,,,,,,
401727272,3167,4903624,Dakhari Lewis,False,True,,,,,,,,,,,,,
401727272,3167,5183465,Alex Harris,False,True,,,,,,,,,,,,,
401727272,3167,5183464,Justin Acosta,False,True,,,,,,,,,,,,,
401727272,3167,5183463,Quincy Arms,False,True,,,,,,,,,,,,,
401727272,3167,5183461,Benjamin Ramirez,False,True,,,,,,,,,,,,,
401727272,3167,5183458,Lydell Boyd,False,True,,,,,,,,,,,,,
401727272,3167,5183457,Keishmer Foster,False,True,,,,,,,,,,,,,
401727272,3167,5111796,Blake Bluitt,False,True,,,,,,,,,,,,,
401727272,3167,5111792,Luke Alviar,False,True,,,,,,,,,,,,,
401727272,3167,5111791,Aaron Tabarez,False,True,,,,,,,,,,,,,
401727272,3167,5111789,Brandhon Thomas,False,True,,,,,,,,,,,,,
401727272,3167,4702879,Tyler Broughton,False,True,,,,,,,,,,,,,
401727272,2463,5175787,Mahmoud Fofana,True,False,28,6-6,0-0,2-5,1,3,4,2,3,0,0,2,14
401727272,2463,5175785,Keonte Jones,True,False,28,8-11,1-1,3-4,2,8,10,5,3,1,2,2,20
401727272,2463,5117707,Grady Lewis,True,False,12,6-8,0-0,0-2,3,3,6,1,0,0,1,2,12
401727272,2463,4896852,Scotty Washington,True,False,28,3-12,1-7,0-1,1,4,5,2,1,0,1,1,7
401727272,2463,4431717,PJ Fuller II,True,False,25,2-7,1-4,1-1,0,4,4,6,1,0,3,1,6
401727272,2463,5142326,Marcus Adams Jr.,False,False,24,6-11,1-4,4-5,3,3,6,3,1,1,0,3,17
401727272,2463,4702512,Judson Martindale,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727272,2463,4592928,Festus Ndumanya,False,False,4,1-5,0-0,0-0,0,1,1,0,0,0,0,1,2
401727272,2463,5241880,Robert Thibiant,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727272,2463,5241879,Sabien Cain,False,False,3,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401727272,2463,5241877,Jalen Barbee,False,False,12,2-4,0-2,0-0,1,2,3,2,0,0,0,1,4
401727272,2463,5241876,Joseph Barrio,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727272,2463,4433195,Tyler Beard,False,False,14,0-1,0-0,0-0,0,3,3,1,0,0,0,0,0
401727272,2463,4432899,Jordan Brinson,False,False,15,1-4,0-2,0-0,1,1,2,2,0,0,0,1,2
401727272,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401727272,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401727272,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401727272,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
