game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706627,2856,4709318,AJ Braun,True,False,15,2-4,0-0,0-0,0,3,3,0,0,0,3,4,4
401706627,2856,4703671,Kendal Coleman,True,False,27,3-7,2-4,0-0,1,5,6,2,0,0,4,3,8
401706627,2856,5178210,Tylen Riley,True,False,31,4-9,1-3,5-7,0,2,2,0,1,1,2,1,14
401706627,2856,4702158,Martel Williams,True,False,18,1-4,0-1,0-0,0,1,1,0,0,0,3,1,2
401706627,2856,4683803,Javonte Johnson,True,False,29,1-4,1-4,0-0,1,6,7,2,0,0,1,2,3
401706627,2856,5241326,Bradey Henige,False,False,12,2-4,0-0,0-0,1,0,1,0,0,0,0,2,4
401706627,2856,5241324,Mouhamadou Dioum,False,False,24,1-4,0-2,1-2,0,2,2,0,0,1,2,2,3
401706627,2856,5241322,Jalen Dollar,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706627,2856,5160739,Adam Moussa,False,False,20,1-6,1-5,2-2,2,0,2,1,2,0,3,2,5
401706627,2856,4702961,Sam Silverstein,False,False,21,1-3,0-1,3-3,2,1,3,1,0,1,4,2,5
401706627,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401706627,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401706627,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401706627,2856,5178207,Dominique Daniels Jr.,False,True,,,,,,,,,,,,,
401706627,2856,4702353,Brantly Stevenson,False,True,,,,,,,,,,,,,
401706627,2547,4702017,Kobe Williamson,True,False,22,4-7,0-0,4-4,1,5,6,0,1,1,3,1,12
401706627,2547,4610395,Matthew-Alexander Moncrieffe,True,False,30,6-10,0-1,7-10,2,6,8,1,1,0,4,2,19
401706627,2547,5241342,Brayden Maldonado,True,False,31,2-4,2-4,2-3,0,4,4,1,2,0,0,0,8
401706627,2547,5107830,Maleek Arington,True,False,27,3-4,0-0,1-1,0,0,0,4,5,0,1,3,7
401706627,2547,4433606,John Christofilis,True,False,33,6-10,1-4,4-5,1,1,2,0,2,0,2,0,17
401706627,2547,5177716,Will Heimbrodt,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401706627,2547,4702014,Viktor Rajkovic,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706627,2547,5241344,Houran Dan,False,False,16,3-6,0-0,0-0,0,2,2,0,0,0,1,4,6
401706627,2547,4702138,Paris Dawson,False,False,29,1-7,1-4,0-0,0,2,2,2,2,0,0,3,3
401706627,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401706627,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401706627,2547,5177717,Malek Gomma,False,True,,,,,,,,,,,,,
401706627,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401706627,2547,5241343,DaSean Stevens,False,True,,,,,,,,,,,,,
401706627,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
401706627,2547,4702010,Vasja Pandza,False,True,,,,,,,,,,,,,
