game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715459,2184,5105881,David Dixon,True,False,15,1-3,0-0,0-0,1,4,5,1,1,1,0,4,2
401715459,2184,5107176,Tre Dinkins,True,False,27,2-10,0-4,2-3,0,1,1,0,0,0,0,2,6
401715459,2184,5105885,Kareem Rozier,True,False,33,2-8,1-4,2-4,0,0,0,2,0,0,1,2,7
401715459,2184,4897708,Maximus Edwards,True,False,24,4-7,2-3,3-5,2,1,3,0,1,1,2,0,13
401715459,2184,4896860,Jahsean Corbett,True,False,32,3-9,1-2,2-2,2,2,4,1,0,0,2,1,9
401715459,2184,5177286,Eli Wilborn,False,False,16,2-4,0-0,1-4,3,2,5,1,1,2,1,4,5
401715459,2184,5174582,Jakub Necas,False,False,21,0-2,0-1,2-2,0,5,5,4,0,0,0,1,2
401715459,2184,5105883,Matúš Hronský,False,False,5,1-3,1-3,0-0,1,0,1,0,0,0,0,0,3
401715459,2184,5174586,Jake DiMichele,False,False,27,5-12,1-4,0-0,0,1,1,1,1,0,1,2,11
401715459,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401715459,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,
401715459,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401715459,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401715459,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401715459,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401715459,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401715459,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401715459,2184,4897466,Cam Crawford,False,True,,,,,,,,,,,,,
401715459,305,4897483,Troy D'Amico,True,False,23,2-4,2-3,4-4,1,2,3,3,0,1,0,2,10
401715459,305,4593409,David Skogman,True,False,25,6-6,1-1,3-3,2,7,9,3,1,0,1,0,16
401715459,305,4897451,Conor Enright,True,False,36,3-8,2-4,2-3,0,4,4,8,0,0,5,2,10
401715459,305,4845358,Layden Blocker,True,False,7,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401715459,305,4703224,Isaiah Rivera,True,False,28,7-9,4-6,0-0,0,2,2,3,1,0,2,2,18
401715459,305,5240520,Théo Pierre-Justin,False,False,3,0-0,0-0,2-2,1,2,3,0,0,0,0,0,2
401715459,305,5107903,NJ Benson,False,False,14,1-3,0-0,2-4,0,3,3,1,0,1,0,2,4
401715459,305,4905252,Chris Riddle,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715459,305,4596711,JJ Traynor,False,False,15,2-3,0-1,0-0,2,3,5,2,0,0,0,2,4
401715459,305,5176795,Jacob Meyer,False,False,22,5-10,3-5,0-1,2,3,5,1,0,0,1,1,13
401715459,305,5176149,David Thomas,False,False,5,0-1,0-1,0-0,0,1,1,2,0,0,0,3,0
401715459,305,5105796,CJ Gunn,False,False,21,3-8,1-4,0-0,1,2,3,0,0,3,1,2,7
401715459,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401715459,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
