game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714625,2247,4703266,Nick McMullen,True,False,29,4-4,0-0,4-5,2,5,7,0,0,1,0,1,12
401714625,2247,4708074,Cesare Edwards,True,False,25,4-15,1-4,0-0,2,5,7,0,0,0,1,4,9
401714625,2247,5164367,Malachi Brown,True,False,29,2-8,0-3,0-0,2,3,5,1,1,0,0,1,4
401714625,2247,4895747,Jelani Hamilton,True,False,37,7-17,4-11,7-8,1,3,4,0,1,0,0,1,25
401714625,2247,4702226,Toneari Lane,True,False,35,3-10,2-7,0-0,2,2,4,2,0,0,0,0,8
401714625,2247,5239901,Clash Peters,False,False,11,0-2,0-1,2-2,5,2,7,0,0,0,0,4,2
401714625,2247,4703526,Zarique Nutter,False,False,23,6-12,0-1,2-3,1,1,2,3,0,0,1,4,14
401714625,2247,5176803,Malik Ferguson,False,False,11,0-0,0-0,0-0,2,1,3,1,0,0,1,1,0
401714625,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714625,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714625,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401714625,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714625,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714625,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401714625,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401714625,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714625,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
401714625,324,4895790,Noah Amenhauser,True,False,34,10-15,1-2,5-8,3,7,10,2,0,2,1,1,26
401714625,324,4585598,Colin Granger,True,False,24,2-4,0-0,0-0,3,1,4,1,0,0,0,3,4
401714625,324,5239866,Josh Meo,True,False,38,6-14,4-4,0-0,1,0,1,3,0,0,0,2,16
401714625,324,5107346,Rasheed Jones,True,False,38,6-14,3-8,5-5,0,3,3,2,1,0,1,2,20
401714625,324,4896969,Jordan Battle,True,False,36,2-7,1-5,2-2,0,6,6,1,0,0,0,2,7
401714625,324,5175663,Denzel Hines,False,False,18,3-5,0-0,1-1,1,2,3,0,0,0,1,4,7
401714625,324,4433216,Mabor Majak,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401714625,324,4703231,Henry Abraham,False,False,8,0-2,0-1,0-0,2,2,4,2,0,0,0,0,0
401714625,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401714625,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401714625,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401714625,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401714625,324,5106273,Naz Brown,False,True,,,,,,,,,,,,,
401714625,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,
401714625,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
