game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721162,284,5177298,Todd Brogna,True,False,28,4-7,0-1,4-4,2,4,6,3,1,0,2,3,12
401721162,284,5177297,Louie Semona,True,False,32,4-6,3-5,3-4,1,5,6,1,0,0,0,2,14
401721162,284,5106628,Ethan Meuser,True,False,22,1-7,0-4,1-2,1,5,6,1,0,1,2,2,3
401721162,284,5242407,Hermann Koffi,True,False,33,6-13,4-9,2-2,0,1,1,2,0,0,0,3,18
401721162,284,5106620,Chas Stinson,True,False,18,2-4,0-0,1-2,0,4,4,0,1,0,2,2,5
401721162,284,5242410,Pearse McGuinn,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721162,284,5106626,Christopher Melis,False,False,12,1-3,0-0,2-4,2,4,6,2,0,0,0,3,4
401721162,284,5177100,Alex Bates IV,False,False,10,1-2,1-1,0-0,0,1,1,0,0,0,0,0,3
401721162,284,5106624,Nathan McGill,False,False,15,0-0,0-0,4-4,1,1,2,1,0,0,0,1,4
401721162,284,4703820,Amir Nesbitt,False,False,16,0-5,0-3,0-0,0,0,0,2,0,0,1,2,0
401721162,284,4703621,Josh Morgan,False,False,14,3-7,1-3,2-4,0,1,1,0,1,0,0,2,9
401721162,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401721162,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401721162,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401721162,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401721162,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401721162,2330,5177253,Nate Fouts,True,False,30,3-7,2-3,1-2,0,3,3,5,0,0,0,3,9
401721162,2330,4703011,Dwayne Koroma,True,False,29,4-9,0-0,1-3,5,6,11,2,1,1,1,3,9
401721162,2330,5177247,AJ Dancler,True,False,35,6-13,4-7,3-4,0,7,7,9,2,0,2,2,19
401721162,2330,4702786,Darrick Jones Jr.,True,False,12,1-3,0-2,0-0,0,1,1,0,0,0,2,3,2
401721162,2330,4395668,Robby Carmody,True,False,37,4-8,3-4,9-10,3,4,7,0,0,1,0,3,20
401721162,2330,5241781,Isaac Nyakundi,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721162,2330,5177252,Ocypher Owens,False,False,20,1-5,0-2,2-2,0,4,4,0,0,1,1,2,4
401721162,2330,5241779,Jakob Blakley,False,False,18,1-5,1-4,0-0,0,1,1,0,0,0,0,1,3
401721162,2330,4585592,Will Amica,False,False,18,3-8,1-2,0-0,1,1,2,0,0,0,2,4,7
401721162,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721162,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721162,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721162,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721162,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721162,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401721162,2330,5107806,Zek Tekin,False,True,,,,,,,,,,,,,
