game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720982,300,4703393,Devin Tillis,True,False,31,5-7,0-1,5-5,2,6,8,2,0,1,4,2,15
401720982,300,4897676,Bent Leuchten,True,False,28,6-9,0-1,11-12,3,12,15,2,0,0,2,1,23
401720982,300,5176112,Myles Che,True,False,32,7-13,0-3,4-4,1,3,4,2,0,0,3,2,18
401720982,300,4711267,Jurian Dixon,True,False,32,3-8,0-2,1-1,1,4,5,3,0,0,2,2,7
401720982,300,4433009,Justin Hohn,True,False,31,6-12,4-6,3-4,1,2,3,4,1,0,4,1,19
401720982,300,5107567,Kyle Evans,False,False,10,1-2,0-0,0-0,1,2,3,0,1,0,0,0,2
401720982,300,5107163,Elijah Chol,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401720982,300,5241930,Berk Can Akin,False,False,8,1-4,0-2,0-0,0,1,1,1,0,0,0,1,2
401720982,300,5241929,Torian Lee,False,False,13,2-4,2-4,0-0,0,0,0,0,2,0,0,2,6
401720982,300,5176396,Ben Egbo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720982,300,4432132,Ofure Ujadughele,False,False,10,0-0,0-0,0-0,0,0,0,1,1,0,1,2,0
401720982,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401720982,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401720982,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401720982,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
401720982,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,
401720982,2057,5176310,Sam Orme,True,False,24,2-10,2-9,0-0,2,2,4,2,3,1,2,4,6
401720982,2057,5176309,Drew Scharnowski,True,False,21,4-4,0-0,0-2,0,2,2,4,0,0,1,4,8
401720982,2057,4897261,Isaiah Walker,True,False,35,5-9,4-7,2-2,0,2,2,2,0,0,1,1,16
401720982,2057,4711679,Carter Whitt,True,False,31,9-14,4-6,3-4,0,5,5,9,1,0,3,3,25
401720982,2057,4683944,Tyler Lundblade,True,False,27,4-9,3-7,0-0,1,1,2,0,1,0,1,4,11
401720982,2057,5176311,Brigham Rogers,False,False,14,3-5,0-0,0-0,2,1,3,1,0,1,2,1,6
401720982,2057,5175060,Jonathan Pierre,False,False,33,3-12,0-4,0-0,2,7,9,6,1,1,1,5,6
401720982,2057,4897570,Brody Peebles,False,False,15,2-6,2-5,0-0,0,1,1,1,2,0,0,0,6
401720982,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401720982,2057,4710359,Aidan Noyes,False,True,,,,,,,,,,,,,
401720982,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401720982,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,
401720982,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401720982,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401720982,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401720982,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
