game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720538,2016,5177539,Djahi Binet,True,False,13,2,2,1,3,0,1,0,2,1-2,50.0,0-0,0.0,0-0,0.0,3
401720538,2016,5107645,Josh Mitchell,True,False,17,4,3,3,6,0,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,3
401720538,2016,5177538,Jalyke Gaines-Wyatt,True,False,27,7,0,0,0,0,1,0,4,3-10,30.0,0-2,0.0,1-2,50.0,1
401720538,2016,5106744,Marcus Tankersley,True,False,22,7,2,0,2,1,1,0,1,2-8,25.0,0-0,0.0,3-6,50.0,0
401720538,2016,4899682,Michael Pajeaud,True,False,27,6,0,2,2,4,0,1,0,1-7,14.3,0-0,0.0,4-4,100.0,2
401720538,2016,5107214,Antonio Lisenbee,False,False,14,6,4,0,4,0,0,0,0,3-4,75.0,0-0,0.0,0-0,0.0,3
401720538,2016,5243189,Tycen McDaniels,False,False,12,7,0,2,2,2,2,0,1,1-2,50.0,0-0,0.0,5-6,83.3,1
401720538,2016,5243188,Davian Williams,False,False,17,6,0,1,1,2,2,0,0,2-6,33.3,1-2,50.0,1-2,50.0,1
401720538,2016,5177543,Del'Jayvien Harried,False,False,10,4,0,0,0,0,0,0,3,2-2,100.0,0-0,0.0,0-0,0.0,2
401720538,2016,5107425,Cameron Butler,False,False,8,0,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401720538,2016,5107384,Keionte Cornelius,False,False,10,8,0,0,0,0,0,0,0,3-5,60.0,2-3,66.7,0-0,0.0,1
401720538,2016,5107082,Daniel Braster,False,False,23,2,1,2,3,0,0,0,2,0-6,0.0,0-3,0.0,2-2,100.0,2
401720538,2016,5243190,Omari Hamilton,False,True,,,,,,,,,,,,,,,,
401720538,2016,5243192,Kameron Foman,False,True,,,,,,,,,,,,,,,,
401720538,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,,,,
401720538,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,,,,
401720538,2016,5107249,Julian Lual,False,True,,,,,,,,,,,,,,,,
401720538,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,,,,
401720538,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,,,,
401720538,254,5174977,Jake Wahlin,True,False,26,7,2,4,6,3,2,0,1,3-6,50.0,1-4,25.0,0-0,0.0,4
401720538,254,5106051,Ezra Ausar,True,False,23,13,2,4,6,1,2,0,1,3-5,60.0,0-0,0.0,7-12,58.3,2
401720538,254,5105875,Mike Sharavjamts,True,False,27,10,0,2,2,5,1,1,2,4-5,80.0,2-3,66.7,0-0,0.0,0
401720538,254,5033017,Miro Little,True,False,20,6,2,2,4,7,1,0,1,2-7,28.6,2-5,40.0,0-2,0.0,3
401720538,254,4432753,Gabe Madsen,True,False,25,27,0,2,2,3,2,0,4,8-12,66.7,6-10,60.0,5-5,100.0,1
401720538,254,5174978,Ayomide Bamisile,False,False,2,4,1,0,1,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401720538,254,5060685,Keanu Dawes,False,False,20,13,2,4,6,1,1,1,1,4-5,80.0,2-3,66.7,3-4,75.0,3
401720538,254,5240506,Joul Karram,False,False,10,0,1,2,3,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401720538,254,5240507,Brady Smith,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401720538,254,5174979,Jerry Huang,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401720538,254,4701217,Hunter Erickson,False,False,22,5,0,0,0,5,0,0,0,1-4,25.0,1-3,33.3,2-2,100.0,2
401720538,254,4581506,Mason Madsen,False,False,21,15,0,1,1,2,1,0,0,5-9,55.6,5-9,55.6,0-0,0.0,0
401720538,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,,,,
401720538,254,4896363,Zach Keller,False,True,,,,,,,,,,,,,,,,
401720538,254,4432208,Caleb Lohner,False,True,,,,,,,,,,,,,,,,
401720538,254,4596528,Lawson Lovering,False,True,,,,,,,,,,,,,,,,
401720538,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,,,,
401720538,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,,,,
