game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722116,2400,5243355,Jonathan Pace,True,False,15,2-2,0-0,1-2,2,1,3,0,0,2,0,0,5
401722116,2400,5243352,Jair Horton,True,False,25,1-4,1-2,0-0,2,2,4,1,1,0,2,0,3
401722116,2400,4594058,Alvin Stredic,True,False,36,6-11,0-0,4-5,2,7,9,1,1,0,1,2,16
401722116,2400,5243350,Antonio Sisk,True,False,40,2-9,2-4,1-2,0,3,3,4,0,0,6,2,7
401722116,2400,5177588,Donovan Sanders,True,False,40,6-8,0-1,2-4,0,4,4,5,2,0,3,2,14
401722116,2400,5246573,Raeshun McGregory,False,False,10,0-2,0-1,1-4,0,1,1,0,0,0,1,1,1
401722116,2400,5243354,Moses Horne,False,False,4,2-4,1-2,0-0,0,2,2,0,0,0,0,0,5
401722116,2400,5243351,Greg Moore,False,False,19,1-2,1-2,2-3,0,3,3,0,2,0,5,4,5
401722116,2400,5243349,Arthur Tate,False,False,9,0-1,0-1,0-0,0,1,1,0,1,0,0,1,0
401722116,2400,5177591,Markell Petro,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722116,2400,4703150,George Ivory III,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722116,2400,5243353,Darrion Salery,False,True,,,,,,,,,,,,,
401722116,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,
401722116,2400,4899810,Daniel Umoh,False,True,,,,,,,,,,,,,
401722116,2400,5268609,Jadarius Townes,False,True,,,,,,,,,,,,,
401722116,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401722116,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,
401722116,2504,5243363,Elijah Terry,True,False,13,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401722116,2504,5177019,Marcel Bryant,True,False,33,1-7,0-1,0-0,1,6,7,3,1,1,1,0,2
401722116,2504,4897992,Tanahj Pettway,True,False,36,8-14,3-5,1-2,2,2,4,1,2,0,5,3,20
401722116,2504,5107413,Jordan Tillmon,True,False,32,2-11,0-5,0-0,0,4,4,2,3,0,0,3,4
401722116,2504,4703637,Braelon Bush,True,False,39,9-14,3-6,3-4,1,2,3,5,2,0,1,3,24
401722116,2504,5243360,John-Paul Ricks,False,False,13,0-0,0-0,2-2,0,0,0,0,3,1,0,0,2
401722116,2504,4702090,Zaakir Sawyer,False,False,34,6-9,0-0,0-1,0,4,4,2,1,2,2,4,12
401722116,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401722116,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401722116,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,
401722116,2504,5176729,Ryan Bolton Jr.,False,True,,,,,,,,,,,,,
401722116,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401722116,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401722116,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,
401722116,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401722116,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401722116,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401722116,2504,5177593,Orlando Horton Jr.,False,True,,,,,,,,,,,,,
