game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725810,2850,5259865,Andrew Milot,True,False,25,5-9,0-2,2-4,0,1,1,1,0,0,0,0,12
401725810,2850,5187838,Morgan Cox,True,False,23,0-5,0-4,1-2,0,1,1,0,2,1,0,1,1
401725810,2850,5187839,Tyler Watters,True,False,28,1-3,0-0,1-2,1,5,6,1,1,5,1,1,3
401725810,2850,5259860,Chinecherem Nwanevu,True,False,24,2-5,0-2,0-0,2,5,7,1,2,1,1,2,4
401725810,2850,5187834,Aamari Smith,True,False,34,9-22,3-10,10-10,0,1,1,0,1,1,1,0,31
401725810,2850,5259867,Vinny Andrea,False,False,8,0-3,0-2,0-0,0,1,1,0,0,0,0,2,0
401725810,2850,5259862,Jaedon Hose-Shea,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401725810,2850,5259868,Jaden Mathis,False,False,17,1-1,1-1,0-0,0,3,3,3,1,0,0,2,3
401725810,2850,5259866,Devin Mims,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725810,2850,5187837,Ignacio Bettinelli,False,False,16,1-4,1-3,0-0,0,4,4,1,1,0,1,0,3
401725810,2850,5187835,Roy Kalu,False,False,17,3-9,0-1,3-4,0,0,0,0,0,1,3,4,9
401725810,2850,5259863,Xavier May,False,True,,,,,,,,,,,,,
401725810,2850,5259861,Tyler Lehnertz,False,True,,,,,,,,,,,,,
401725810,2850,5259864,Koleton Fenton,False,True,,,,,,,,,,,,,
401725810,2850,4906642,Tanner Thompson,False,True,,,,,,,,,,,,,
401725810,2850,4707884,Jake Estep,False,True,,,,,,,,,,,,,
401725810,2850,4609596,Nick Manor-Hall,False,True,,,,,,,,,,,,,
401725810,2850,5187836,Sean Cervantes,False,True,,,,,,,,,,,,,
401725810,2850,5118034,Kevin Dobson,False,True,,,,,,,,,,,,,
401725810,2850,4906638,Kunal Bagga,False,True,,,,,,,,,,,,,
401725810,3101,4898377,Samuel Ariyibi,True,False,18,6-8,0-0,1-1,4,7,11,1,0,0,2,3,13
401725810,3101,5241398,Hunter Schenck,True,False,28,3-9,1-4,1-2,1,7,8,5,1,0,1,3,8
401725810,3101,5176649,Tennessee Rainwater,True,False,18,2-5,1-1,2-2,1,6,7,1,0,0,3,3,7
401725810,3101,4896874,Noa Gonsalves,True,False,27,5-10,1-5,2-3,1,1,2,0,1,0,2,1,13
401725810,3101,4593799,Justin Bieker,True,False,23,0-4,0-2,0-0,1,1,2,6,1,0,2,3,0
401725810,3101,5176272,Dallin Grant,False,False,5,1-3,0-0,0-0,1,0,1,0,0,0,0,1,2
401725810,3101,5241403,Pavle Misic,False,False,6,0-1,0-0,0-0,2,2,4,0,0,0,0,0,0
401725810,3101,4598991,Sammy Howlin,False,False,11,8-12,0-0,0-2,8,7,15,0,0,0,1,1,16
401725810,3101,5241402,Britton Berrett,False,False,27,6-12,4-9,0-0,0,2,2,4,0,0,0,2,16
401725810,3101,5241401,Preston Vandermyde,False,False,3,2-4,0-0,0-2,1,0,1,0,0,1,0,0,4
401725810,3101,5176650,Unisa Turay,False,False,17,2-5,0-1,0-0,0,3,3,6,1,0,1,1,4
401725810,3101,5105475,Stone Hutchings,False,False,17,6-12,2-2,3-4,3,2,5,0,0,0,0,1,17
401725810,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401725810,3101,5241399,Madiba Owona,False,True,,,,,,,,,,,,,
401725810,3101,4702505,Beon Riley,False,True,,,,,,,,,,,,,
401725810,3101,4590396,Hakim Byrd,False,True,,,,,,,,,,,,,
