game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706412,236,5243220,Garrison Keeslar,True,False,27,2-7,1-3,0-0,2,3,5,6,1,0,0,2,5
401706412,236,4706016,Frank Champion,True,False,34,9-15,2-3,4-4,0,7,7,6,2,1,6,2,24
401706412,236,4897365,Honor Huff,True,False,38,2-5,2-4,0-0,0,2,2,2,0,0,2,4,6
401706412,236,4703868,Trey Bonham,True,False,32,4-11,3-7,0-0,0,5,5,3,1,1,2,5,11
401706412,236,4700827,Bash Wieland,True,False,31,8-13,1-4,2-2,3,4,7,1,2,0,0,2,19
401706412,236,5243219,Latif Diouf,False,False,4,1-1,0-0,0-0,1,1,2,0,0,0,1,0,2
401706412,236,5176111,Collin Mulholland,False,False,15,1-4,0-3,0-0,0,2,2,2,0,0,2,0,2
401706412,236,4897859,Makai Richards,False,False,4,2-2,0-0,0-0,0,0,0,1,0,1,1,1,4
401706412,236,5176110,Sean Cusano,False,False,16,1-7,0-4,0-0,4,5,9,2,0,0,2,1,2
401706412,236,5243216,Jack Kostel,False,False,13,4-5,3-4,0-0,1,2,3,1,0,0,0,1,11
401706412,236,5176109,Noah Melson,False,False,11,3-6,2-5,0-0,0,0,0,1,0,0,0,1,8
401706412,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401706412,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401706412,236,5243222,Parker Robison,False,True,,,,,,,,,,,,,
401706412,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401706412,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401706412,2382,4702115,Cam Bryant,True,False,38,6-8,5-6,0-0,0,3,3,0,0,2,1,2,17
401706412,2382,4702103,Alex Holt,True,False,34,6-12,0-0,2-2,5,8,13,4,1,2,3,2,14
401706412,2382,5243236,Brady Shoulders,True,False,24,0-1,0-1,1-2,0,2,2,2,2,0,0,1,1
401706412,2382,5243234,Tyler Johnson,True,False,39,8-12,4-7,6-7,1,5,6,1,1,0,1,0,26
401706412,2382,5175704,Ahmad Robinson,True,False,40,9-23,3-8,4-6,0,5,5,10,3,0,5,1,25
401706412,2382,5243238,Marcus Overstreet,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706412,2382,4702005,Laurynas Vaistaras,False,False,15,2-4,1-2,0-0,0,0,0,1,1,0,0,0,5
401706412,2382,5108876,Jah Quinones,False,False,22,0-9,0-3,3-7,3,3,6,2,2,0,0,2,3
401706412,2382,5107085,Jah Nze,False,False,11,2-5,2-3,2-3,0,0,0,0,1,1,0,1,8
401706412,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706412,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706412,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401706412,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401706412,2382,5105889,Angel Montas Jr.,False,True,,,,,,,,,,,,,
