game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706523,2172,5241916,Abdulai Fanta Kabba,True,False,22,5-7,0-0,0-0,3,3,6,1,2,1,0,3,10
401706523,2172,5241915,Josh Pickett,True,False,22,1-4,1-3,2-2,1,0,1,0,2,0,1,3,5
401706523,2172,5241914,Nick Shogbonyo,True,False,29,6-11,1-4,2-3,0,5,5,0,1,0,1,4,15
401706523,2172,5176937,DeAndre Craig Jr.,True,False,35,6-12,1-4,0-2,2,7,9,2,1,0,0,5,13
401706523,2172,4684206,Benjamin Bowen,True,False,9,1-1,0-0,0-0,0,0,0,1,0,0,0,1,2
401706523,2172,4897291,Pedro Lopez-Sanvicente,False,False,18,4-5,1-1,0-0,0,0,0,2,2,0,0,3,9
401706523,2172,5241919,Jon Mani,False,False,20,1-5,0-3,0-0,0,4,4,1,0,0,1,1,2
401706523,2172,5241913,Sebastian Akins,False,False,25,4-12,1-4,0-0,0,1,1,3,0,0,1,1,9
401706523,2172,5176939,Josh Lee,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706523,2172,4703125,Isaiah Addo-Ankrah,False,False,18,0-3,0-3,5-5,1,0,1,1,0,0,0,1,5
401706523,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401706523,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401706523,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706523,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706523,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
401706523,198,5241624,Luke Gray,True,False,15,2-2,0-0,4-4,1,1,2,0,1,1,0,1,8
401706523,198,4870563,Jackson Skipper,True,False,11,1-4,1-3,0-0,1,0,1,0,0,0,3,0,3
401706523,198,5241622,Josiah Moore,True,False,37,4-8,1-3,0-0,0,9,9,2,2,0,4,1,9
401706523,198,4708076,Jalen Miller,True,False,35,5-7,3-3,1-1,0,3,3,0,0,0,3,2,14
401706523,198,4431769,Issac McBride,True,False,30,1-7,0-3,4-8,0,3,3,3,0,0,0,3,6
401706523,198,5177036,Braeden Moore,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706523,198,4708166,Sam Alajiki,False,False,23,2-9,0-5,5-5,1,4,5,0,1,0,1,4,9
401706523,198,5177038,Josh Jones,False,False,22,3-4,0-0,6-9,0,4,4,0,0,1,1,2,12
401706523,198,5174617,Mathok Majok,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706523,198,5241623,Darius Robinson Jr.,False,False,25,3-4,1-2,0-0,0,1,1,1,0,0,0,0,7
401706523,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401706523,198,4702465,Carlos Rosario,False,True,,,,,,,,,,,,,
401706523,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401706523,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401706523,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401706523,198,5177037,Pablo Navarro,False,True,,,,,,,,,,,,,
401706523,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
