game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722555,79,4703828,Jarrett Hensley,True,False,18,1-4,0-1,1-2,1,1,2,1,0,0,0,2,3
401722555,79,4685654,Kennard Davis Jr.,True,False,29,6-13,1-4,6-9,1,1,2,2,0,0,1,1,19
401722555,79,5107899,Damien Mayo Jr.,True,False,21,1-6,0-3,2-2,0,0,0,2,1,0,0,1,4
401722555,79,4896862,Ali Dibba,True,False,31,4-10,1-3,2-8,0,2,2,2,3,0,1,3,11
401722555,79,4711281,Drew Steffe,True,False,33,4-10,2-6,2-2,0,3,3,3,1,0,1,3,12
401722555,79,5241419,Jorge Moreno,False,False,16,0-3,0-0,2-2,2,5,7,0,1,2,0,2,2
401722555,79,5241417,Rolyns Aligbe,False,False,20,2-3,1-1,2-4,2,6,8,0,1,0,2,1,7
401722555,79,5176388,Sheridan Sharp,False,False,9,3-5,0-0,1-2,0,0,0,1,0,0,0,1,7
401722555,79,5106452,Davion Sykes,False,False,23,6-6,0-0,0-2,0,2,2,0,2,1,0,2,12
401722555,79,5241420,Antwaun Massey,False,True,,,,,,,,,,,,,
401722555,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722555,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722555,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722555,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401722555,282,5107795,Aaron Gray,True,False,26,7-11,1-5,3-6,1,10,11,0,0,0,1,3,18
401722555,282,5108045,Markus Harding,True,False,9,2-2,0-0,0-0,0,4,4,1,0,0,3,3,4
401722555,282,5175821,Camp Wagner,True,False,33,6-10,6-10,0-0,0,3,3,2,0,0,2,3,18
401722555,282,5175670,Samage Teel,True,False,29,6-10,3-5,5-5,1,3,4,6,0,0,1,3,20
401722555,282,4432969,K'mani Doughty,True,False,33,1-4,0-2,0-0,1,8,9,5,0,0,0,2,2
401722555,282,5241388,Merritt Alderink,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722555,282,5176349,Jaden Daughtry,False,False,12,7-8,1-1,0-5,0,1,1,3,1,0,1,2,15
401722555,282,5176350,Derek Vorst,False,False,16,2-6,0-2,3-3,0,2,2,3,0,0,0,2,7
401722555,282,5241387,Bruno Alocen,False,False,18,1-1,1-1,0-0,1,0,1,0,1,0,1,1,3
401722555,282,5241385,Jayan Walker,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401722555,282,5241384,Jahni Summers,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722555,282,5241383,Josiah LeGree,False,False,11,2-4,0-2,2-2,0,3,3,3,1,0,4,1,6
401722555,282,5176348,Cooper Bean,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722555,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722555,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
