game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714267,48,4684155,John Camden,True,False,35,2-7,2-6,2-2,3,1,4,1,1,1,2,2,8
401714267,48,5239621,Erik Timko,True,False,35,4-7,3-6,4-4,0,2,2,3,1,1,0,1,15
401714267,48,5239617,Izaiah Pasha,True,False,32,5-12,2-5,2-3,0,5,5,4,1,0,3,2,14
401714267,48,5105771,Cavan Reilly,True,False,34,4-10,0-4,4-4,0,3,3,0,6,0,1,3,12
401714267,48,4565449,Niels Lane,True,False,32,5-11,0-2,2-3,1,1,2,0,0,0,4,3,12
401714267,48,5239619,Kevin Kogbara,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401714267,48,5239618,Macon Emory,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714267,48,5105773,Gabe Moss,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714267,48,5176166,Trent Middleton Jr.,False,False,11,0-2,0-1,0-0,0,2,2,3,1,0,0,1,0
401714267,48,4599446,Tahron Allen,False,False,15,4-6,1-2,0-0,0,0,0,0,0,0,1,2,9
401714267,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714267,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714267,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401714267,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401714267,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
401714267,119,5175147,Tomiwa Sulaiman,True,False,19,4-10,0-2,1-2,4,4,8,0,1,0,1,0,9
401714267,119,4398279,Messiah Jones,True,False,13,3-3,0-0,0-0,3,1,4,0,1,0,2,4,6
401714267,119,5175148,Tyler Tejada,True,False,34,7-15,0-3,2-4,0,2,2,0,1,0,3,2,16
401714267,119,5106728,Christian May,True,False,24,1-4,1-2,2-2,0,6,6,0,0,0,0,2,5
401714267,119,5106727,Dylan Williamson,True,False,31,6-14,1-5,0-0,0,1,1,3,0,1,1,1,13
401714267,119,5242587,Caleb Embeya,False,False,14,1-1,0-0,0-1,1,0,1,0,1,2,1,2,2
401714267,119,4709321,Abdou Samb,False,False,12,0-1,0-0,0-0,2,1,3,1,0,1,1,0,0
401714267,119,5175146,Mekhi Lowery,False,False,20,1-2,0-0,0-0,3,2,5,3,0,0,2,3,2
401714267,119,4897712,Rahdir Hicks,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714267,119,4704077,Nendah Tarke,False,False,29,7-12,2-3,6-6,0,8,8,2,0,0,2,1,22
401714267,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714267,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714267,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714267,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714267,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714267,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714267,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
