game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724711,2755,5243339,PJ Eason,True,False,29,3-5,0-0,0-2,2,6,8,0,1,2,1,1,6
401724711,2755,4683542,Ernest Ross,True,False,30,5-17,1-8,2-2,2,0,2,0,1,0,3,1,13
401724711,2755,5177573,Mikale Stevenson,True,False,32,2-7,0-2,3-4,0,9,9,4,3,0,6,2,7
401724711,2755,5177572,Kintavious Dozier,True,False,37,3-9,1-4,4-4,2,6,8,0,1,0,4,4,11
401724711,2755,4710427,P.J. Edwards,True,False,25,1-8,1-4,3-4,1,1,2,1,1,1,3,2,6
401724711,2755,5243342,James Flippin,False,False,4,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401724711,2755,5243340,Solomon Ray,False,False,10,1-3,0-0,0-0,1,1,2,0,0,0,0,0,2
401724711,2755,5243338,Dupree Fletcher,False,False,11,1-3,1-1,1-2,2,0,2,0,0,0,0,0,4
401724711,2755,5105972,Lou Hutchinson,False,False,19,1-4,0-3,2-2,2,3,5,0,1,0,1,1,4
401724711,2755,4433185,Antwan Burnett,False,False,28,5-9,1-2,2-2,0,8,8,1,0,0,0,2,13
401724711,2755,5243341,Emeka Nnaji,False,True,,,,,,,,,,,,,
401724711,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401724711,2755,5177575,Cbo Newton,False,True,,,,,,,,,,,,,
401724711,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401724711,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,
401724711,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401724711,2640,4432313,Kenny Hunter,True,False,42,3-13,0-3,0-0,2,4,6,2,5,5,2,2,6
401724711,2640,4397075,Grayson Carter,True,False,16,1-5,1-3,0-0,1,3,4,1,1,1,2,3,3
401724711,2640,5177703,Kavion McClain,True,False,38,5-13,1-4,0-0,0,0,0,5,2,0,4,0,11
401724711,2640,5185673,Zaire Hayes,True,False,35,8-15,3-7,5-6,0,3,3,0,1,0,1,4,24
401724711,2640,4703691,Jaylin Jackson-Posey,True,False,38,2-8,2-5,3-4,0,9,9,5,1,1,2,1,9
401724711,2640,4897689,Josh Farmer,False,False,13,1-2,0-0,0-0,1,3,4,1,0,0,0,1,2
401724711,2640,5177608,Jaylen Wysinger,False,False,7,1-1,1-1,0-1,0,1,1,0,0,0,1,0,3
401724711,2640,5110173,Zytarious Mortle,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724711,2640,5107438,Duane Posey,False,False,16,4-5,0-0,1-1,1,0,1,0,0,2,1,4,9
401724711,2640,4897773,Kehlin Farooq,False,False,10,1-3,0-1,2-2,0,2,2,1,1,0,1,2,4
401724711,2640,4897772,Kolby Granger,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724711,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,
401724711,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401724711,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401724711,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401724711,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,
