game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714329,28,5112189,Nordin Kapic,True,False,24,2-7,1-5,6-7,0,4,4,0,0,0,1,2,11
401714329,28,4711203,Aniwaniwa Tait-Jones,True,False,32,6-13,1-2,3-4,0,9,9,2,2,0,2,3,16
401714329,28,5176420,Hayden Gray,True,False,38,5-8,1-2,2-3,0,2,2,2,2,1,3,4,13
401714329,28,4703883,Tyler McGhie,True,False,34,8-17,3-7,5-6,1,4,5,1,0,0,2,2,24
401714329,28,4684163,Chris Howell,True,False,33,2-3,1-2,0-0,1,3,4,3,6,0,1,4,5
401714329,28,5241962,Maximo Milovich,False,False,15,0-1,0-0,0-1,1,0,1,1,0,0,0,1,0
401714329,28,5176423,Aidan Burke,False,False,6,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714329,28,4709142,Justin Rochelin,False,False,18,0-0,0-0,2-2,1,1,2,2,0,1,0,0,2
401714329,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401714329,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,
401714329,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401714329,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,
401714329,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401714329,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,
401714329,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401714329,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
401714329,62,5176374,Akira Jacobs,True,False,24,3-7,1-4,4-4,1,1,2,0,0,1,2,5,11
401714329,62,5107204,Harry Rouhliadeff,True,False,24,2-4,2-2,1-2,0,4,4,0,0,1,2,4,7
401714329,62,4701576,Tanner Christensen,True,False,27,2-4,0-0,2-2,0,7,7,0,0,2,3,3,6
401714329,62,5241898,Aaron Hunkin-Claytor,True,False,21,1-1,1-1,1-2,0,3,3,4,3,1,2,1,4
401714329,62,5176372,Tom Beattie,True,False,30,2-5,0-1,2-3,0,3,3,3,0,0,3,1,6
401714329,62,5175369,Gytis Nemeiksa,False,False,8,0-1,0-1,0-0,0,0,0,1,0,0,2,2,0
401714329,62,5107872,Jerome Palm,False,False,11,2-2,0-0,0-1,0,0,0,0,0,0,2,1,4
401714329,62,5241895,AJ Economou,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714329,62,5176373,Logan Robeson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714329,62,5107203,Kody Williams,False,False,21,3-8,2-5,3-3,1,3,4,2,0,1,0,2,11
401714329,62,4897953,Marcus Greene,False,False,10,1-5,1-4,0-0,0,0,0,0,2,0,0,0,3
401714329,62,4433062,Ryan Rapp,False,False,22,4-5,3-4,0-1,0,2,2,1,0,0,1,2,11
401714329,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401714329,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401714329,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
