game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720667,2320,5116468,Andrew Holifield,True,False,20,3-4,1-1,0-0,2,2,4,1,1,0,2,3,7
401720667,2320,5108087,Adam Hamilton,True,False,21,2-7,0-1,8-11,4,7,11,1,0,0,1,3,12
401720667,2320,5242571,Alexis Marmolejos,True,False,36,8-13,4-7,8-10,0,2,2,1,0,0,1,2,28
401720667,2320,5108080,Cody Pennebaker,True,False,26,0-3,0-1,0-0,0,4,4,1,0,0,2,2,0
401720667,2320,4896504,Ja'Sean Jackson,True,False,30,4-10,1-5,2-3,0,1,1,5,3,0,1,3,11
401720667,2320,5176637,Errol White,False,False,21,2-4,0-0,1-2,1,3,4,3,0,0,1,2,5
401720667,2320,5123799,Janko Bulajic,False,False,18,1-1,0-0,0-0,1,2,3,1,0,2,1,2,2
401720667,2320,5242572,Danquez Dawsey,False,False,14,1-5,0-1,0-0,2,0,2,1,0,0,2,3,2
401720667,2320,5106641,B.B. Knight,False,False,14,2-7,2-5,2-2,0,1,1,0,1,0,0,1,8
401720667,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401720667,2320,5175066,Terrance Dixon Jr.,False,True,,,,,,,,,,,,,
401720667,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401720667,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401720667,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,
401720667,2011,5105597,D'Ante Bass,True,False,13,1-1,0-0,0-0,0,1,1,2,1,1,1,1,2
401720667,2011,5177532,Ubong Okon,True,False,5,2-2,0-0,0-0,0,0,0,0,1,0,0,3,4
401720667,2011,5177528,CJ Hines,True,False,36,8-15,3-5,5-6,0,3,3,2,0,1,1,3,24
401720667,2011,4898331,TJ Madlock,True,False,35,1-7,0-3,9-12,0,9,9,2,0,0,2,1,11
401720667,2011,4812368,Amarr Knox,True,False,34,5-13,0-4,1-3,0,2,2,1,0,0,2,1,11
401720667,2011,5107441,JaSteven Walker,False,False,22,3-5,2-3,0-0,1,3,4,1,1,1,0,5,8
401720667,2011,5242808,Mario Andrews,False,False,13,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720667,2011,5242809,Jalen Keago,False,False,10,0-0,0-0,0-0,0,2,2,1,0,0,2,1,0
401720667,2011,5242807,Micah Simpson,False,False,21,4-6,2-4,1-1,0,0,0,0,1,0,0,3,11
401720667,2011,5178892,Tyler Mack,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,1,1,3
401720667,2011,5177190,Shawn Fulcher,False,False,5,1-2,0-0,1-2,0,0,0,0,0,0,0,1,3
401720667,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401720667,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401720667,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401720667,2011,5177530,Micah Octave,False,True,,,,,,,,,,,,,
