game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401718492,331,5175374,Emmett Marquardt,True,False,26,13,3,1,4,2,2,1,2,6-10,60.0,1-3,33.3,0-0,0.0,5
401718492,331,5175372,Sebastian Hartmann,True,False,29,5,1,3,4,2,0,1,2,2-5,40.0,0-2,0.0,1-3,33.3,5
401718492,331,5175371,Nic McClain,True,False,28,7,0,1,1,5,0,0,3,3-6,50.0,1-2,50.0,0-0,0.0,4
401718492,331,5175370,Mason Williams,True,False,35,20,0,4,4,3,1,1,2,9-13,69.2,2-2,100.0,0-0,0.0,1
401718492,331,4906817,Andrew Cook,True,False,34,19,0,1,1,1,0,0,1,6-8,75.0,0-0,0.0,7-8,87.5,4
401718492,331,5241162,Angelo Winkel,False,False,9,2,0,2,2,2,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401718492,331,5175375,Vice Zanki,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401718492,331,5241165,Sam Stockton,False,False,6,0,0,1,1,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401718492,331,5241164,Elijah Thomas,False,False,13,0,0,2,2,1,1,1,0,0-4,0.0,0-3,0.0,0-0,0.0,0
401718492,331,4684146,Tyler Powell,False,False,14,6,0,1,1,0,0,0,0,3-5,60.0,0-2,0.0,0-0,0.0,2
401718492,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,,,,
401718492,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,,,,
401718492,331,4702377,Pavlo Dziuba,False,True,,,,,,,,,,,,,,,,
401718492,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,,,,
401718492,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,,,,
401718492,149,4702042,Te'Jon Sawyer,True,False,35,19,1,4,5,2,0,1,4,6-6,100.0,0-0,0.0,7-10,70.0,3
401718492,149,5241287,Kai Johnson,True,False,20,5,0,4,4,1,3,0,0,2-5,40.0,1-2,50.0,0-2,0.0,2
401718492,149,5105454,Malik Messina-Moore,True,False,18,12,0,0,0,0,1,0,0,4-8,50.0,2-3,66.7,2-2,100.0,5
401718492,149,4585617,Brandon Whitney,True,False,37,13,0,2,2,3,0,0,0,5-9,55.6,0-1,0.0,3-3,100.0,0
401718492,149,4432092,Joe Pridgen,True,False,28,11,5,6,11,1,2,0,1,3-5,60.0,0-0,0.0,5-7,71.4,3
401718492,149,5241288,Jalen Foy,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718492,149,5177696,Zack Davidson,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718492,149,5176482,Jensen Bradtke,False,False,11,0,1,2,3,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718492,149,5106752,Amari Jedkins,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718492,149,5241289,Jeremiah Dargan,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718492,149,5177697,Adam Shoff,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718492,149,5177694,Money Williams,False,False,32,23,0,3,3,3,2,0,4,7-14,50.0,3-6,50.0,6-9,66.7,1
401718492,149,4710625,Austin Patterson,False,False,16,0,0,0,0,1,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,0
401718492,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,,,,
401718492,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,,,,
401718492,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,,,,
