game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721656,250,5241424,Raysean Seamster,True,False,25,7-11,0-1,1-2,1,1,2,2,0,0,6,4,15
401721656,250,5108778,Troy Hupstead,True,False,6,0-2,0-1,0-2,0,0,0,0,0,0,1,3,0
401721656,250,4431819,Diante Smith,True,False,9,0-1,0-0,0-0,0,1,1,2,0,0,2,5,0
401721656,250,5241423,Jaden Wells,True,False,37,9-16,7-10,2-2,0,5,5,5,4,0,1,0,27
401721656,250,5107377,Brody Robinson,True,False,19,2-5,2-2,4-4,0,1,1,2,0,0,1,2,10
401721656,250,5106055,Jaxon Ellingsworth,False,False,29,6-8,4-5,3-3,1,2,3,2,1,0,3,4,19
401721656,250,5176664,Kade Douglas,False,False,28,3-3,2-2,4-4,0,4,4,8,0,0,0,3,12
401721656,250,4702759,Darius Burford,False,False,26,2-4,0-0,5-6,0,7,7,0,0,0,1,2,9
401721656,250,4702054,Brandyn Talbot,False,False,21,1-3,1-3,0-0,0,3,3,3,0,0,1,3,3
401721656,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401721656,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401721656,250,4433152,Lance Ware,False,True,,,,,,,,,,,,,
401721656,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401721656,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401721656,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
401721656,30,4897471,Saint Thomas,True,False,37,2-8,1-4,3-5,1,6,7,7,2,1,4,2,8
401721656,30,4702236,Terrance Williams II,True,False,33,7-10,2-4,2-2,1,2,3,3,0,0,0,4,18
401721656,30,4593120,Josh Cohen,True,False,21,8-10,0-1,3-4,0,1,1,1,1,0,0,2,19
401721656,30,5105606,Desmond Claude,True,False,37,9-12,0-0,8-9,0,5,5,8,1,0,3,3,26
401721656,30,4433197,Chibuzo Agbo,True,False,25,1-7,1-5,3-4,0,3,3,0,0,1,1,4,6
401721656,30,5037874,Jalen Shelley,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721656,30,4593815,Rashaun Agee,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721656,30,5176443,Kevin Patton Jr.,False,False,14,2-4,1-1,2-2,1,1,2,1,1,1,1,1,7
401721656,30,4869767,Isaiah Elohim,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721656,30,4869737,Wesley Yates III,False,False,21,6-9,1-3,1-1,0,0,0,2,1,0,1,4,14
401721656,30,4702954,Clark Slajchert,False,False,5,0-2,0-0,0-0,0,1,1,0,0,0,0,1,0
401721656,30,4898246,Matt Knowling,False,True,,,,,,,,,,,,,
401721656,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721656,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721656,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721656,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721656,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721656,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
