game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714220,2729,4702983,Malachi Ndur,True,False,11,1-4,1-2,1-2,0,2,2,2,0,1,1,0,4
401714220,2729,4702970,Keller Boothby,True,False,27,2-5,2-5,0-0,0,2,2,1,0,0,0,3,6
401714220,2729,4432204,Noah Collier,True,False,22,2-8,0-0,2-3,1,2,3,0,0,1,0,3,6
401714220,2729,4702958,Matteus Case,True,False,27,3-9,2-5,0-2,2,3,5,1,1,0,2,2,8
401714220,2729,4683639,Gabe Dorsey,True,False,31,5-10,3-8,5-6,2,1,3,2,1,0,3,4,18
401714220,2729,4581505,Caleb Dorsey,False,False,15,2-7,1-1,0-1,1,2,3,1,0,0,1,3,5
401714220,2729,5242596,Ryan Jackson Jr.,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714220,2729,5242594,Kyle Pulliam,False,False,18,3-4,1-2,5-6,0,1,1,4,0,0,3,5,12
401714220,2729,5242592,Isaiah Mbeng,False,False,27,3-8,2-7,0-0,0,3,3,3,3,0,3,5,8
401714220,2729,5193634,Kyle Frazier,False,False,18,3-5,1-3,0-0,1,3,4,1,0,0,0,1,7
401714220,2729,5242597,Finn Lally,False,True,,,,,,,,,,,,,
401714220,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401714220,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401714220,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401714220,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,
401714220,2729,5106734,Chase Lowe,False,True,,,,,,,,,,,,,
401714220,350,5106587,Sean Moore,True,False,26,2-9,0-3,2-4,4,5,9,2,2,0,5,3,6
401714220,350,4920142,Harlan Obioha,True,False,17,5-7,0-0,0-1,3,5,8,0,0,1,0,1,10
401714220,350,4702509,Bo Montgomery,True,False,31,8-14,1-4,7-8,3,4,7,3,2,1,1,1,24
401714220,350,4592773,Joshua Corbin,True,False,10,2-2,0-0,0-0,0,2,2,3,0,0,0,0,4
401714220,350,4702932,Donovan Newby,True,False,34,4-8,3-6,7-7,0,1,1,4,1,1,1,4,18
401714220,350,4897715,Khamari McGriff,False,False,21,5-6,0-0,2-2,0,3,3,1,2,1,2,4,12
401714220,350,5108909,Greedy Williams,False,False,24,0-1,0-0,4-4,0,4,4,2,0,0,1,3,4
401714220,350,5106732,Noah Ross,False,False,20,2-5,0-2,2-4,2,3,5,0,0,0,0,1,6
401714220,350,5106731,Nolan Hodge,False,False,17,0-4,0-1,1-2,0,1,1,1,1,1,1,2,1
401714220,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401714220,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401714220,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401714220,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401714220,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401714220,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401714220,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401714220,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
