game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729851,328,4898118,Isaac Johnson,True,False,10,0-2,0-1,2-2,0,2,2,0,0,0,2,0,2
401729851,328,4897618,Aubin Gateretse,True,False,21,2-3,0-0,0-0,1,1,2,0,1,0,0,2,4
401729851,328,5107864,Mason Falslev,True,False,35,10-16,5-8,3-5,2,3,5,1,2,0,2,1,28
401729851,328,5105494,Drake Allen,True,False,18,0-2,0-2,1-3,0,2,2,1,0,0,2,2,1
401729851,328,4601026,Ian Martinez,True,False,32,2-9,1-3,7-8,1,2,3,2,0,0,4,2,12
401729851,328,5176273,Karson Templin,False,False,16,2-4,0-0,0-0,1,4,5,0,0,0,1,0,4
401729851,328,5175860,Tucker Anderson,False,False,15,1-4,0-3,0-0,0,1,1,0,0,1,0,0,2
401729851,328,4873202,Isaac Davis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729851,328,5241264,Jordy Barnes,False,False,7,0-1,0-0,0-0,0,0,0,2,1,0,1,0,0
401729851,328,5176237,Deyton Albury,False,False,17,1-1,0-0,2-3,0,3,3,2,1,0,3,0,4
401729851,328,4431877,Dexter Akanno,False,False,27,2-4,0-0,0-0,2,9,11,1,1,0,1,1,4
401729851,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401729851,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401729851,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
401729851,249,5105587,Grant Newell,True,False,27,5-7,2-3,0-0,3,1,4,0,0,0,1,3,12
401729851,249,4431824,Moulaye Sissoko,True,False,20,2-4,0-0,0-0,2,4,6,1,2,0,1,1,4
401729851,249,5177104,Jasper Floyd,True,False,28,2-10,0-5,4-4,0,2,2,1,2,0,2,2,8
401729851,249,4702491,Atin Wright,True,False,32,6-18,5-14,0-0,1,1,2,1,2,0,1,4,17
401729851,249,4433163,Rondel Walker,True,False,29,1-7,0-4,1-2,1,5,6,2,3,2,0,1,3
401729851,249,5106864,Brenen Lorient,False,False,21,4-5,0-0,0-2,2,2,4,0,0,3,1,1,8
401729851,249,4897338,Johnathan Massie,False,False,21,2-6,0-1,1-1,1,2,3,3,1,0,0,0,5
401729851,249,4601284,Latrell Jossell,False,False,22,0-4,0-3,0-0,0,0,0,3,2,0,3,5,0
401729851,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401729851,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401729851,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401729851,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401729851,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401729851,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401729851,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,
