game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711667,288,5176193,Dylan Faulkner,True,False,22,7-11,0-0,5-9,0,5,5,4,0,3,0,3,19
401711667,288,4703983,Jacob Ognacevic,True,False,26,7-10,0-0,7-10,1,4,5,3,0,0,1,1,21
401711667,288,4897562,Gyasi Powell,True,False,23,3-5,1-2,0-0,1,5,6,0,0,0,1,2,7
401711667,288,4703811,Joe Anderson,True,False,25,3-6,2-4,2-2,0,4,4,2,3,0,0,1,10
401711667,288,4590356,Will Pruitt,True,False,30,4-9,1-5,2-2,2,11,13,10,2,0,1,0,11
401711667,288,4897583,Grant Asman,False,False,11,1-1,0-0,4-4,1,0,1,0,1,0,1,2,6
401711667,288,5107073,Rylan Houck,False,False,6,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401711667,288,5113385,Kellan Boylan,False,False,8,1-2,1-1,2-2,1,2,3,1,0,0,0,0,5
401711667,288,5106738,Charlie Williams,False,False,13,4-7,1-2,0-0,1,0,1,1,0,0,1,0,9
401711667,288,5239795,Luke Carter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711667,288,5239794,Miles White,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,1,4,0
401711667,288,5176194,Zach Lamey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711667,288,5176191,Logan Suber,False,False,11,0-3,0-1,0-0,0,0,0,2,2,0,1,1,0
401711667,288,5107075,Jack Ingold,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711667,288,5105864,Ross Candelino,False,False,10,2-5,1-3,0-0,0,1,1,0,2,0,1,0,5
401711667,2454,5239996,Josh Harris,True,False,19,2-9,0-1,4-6,5,3,8,0,0,1,1,2,8
401711667,2454,5176209,Jaylen Smith,True,False,28,3-11,2-9,1-2,0,0,0,4,2,0,4,2,9
401711667,2454,5143601,Jasai Miles,True,False,23,5-10,0-3,0-1,1,3,4,0,0,0,3,2,10
401711667,2454,4897999,Oscar Berry,True,False,16,1-3,0-2,0-0,0,2,2,0,0,0,0,2,2
401711667,2454,4432036,Nate Lliteras,True,False,16,1-5,0-3,0-2,0,0,0,0,1,0,1,1,2
401711667,2454,5177724,Nestor Dyachok,False,False,8,0-2,0-0,1-2,1,3,4,1,0,0,0,1,1
401711667,2454,4702975,Liam Murphy,False,False,20,5-10,3-7,0-0,1,1,2,1,0,2,1,1,13
401711667,2454,5176208,Mason Lee,False,False,18,2-3,0-0,2-2,0,1,1,0,0,1,1,2,6
401711667,2454,5239995,Dante Oliver,False,False,21,0-0,0-0,2-2,2,3,5,1,1,0,1,0,2
401711667,2454,5176210,Ametri Moss,False,False,9,1-5,0-1,0-0,0,2,2,2,0,0,2,3,2
401711667,2454,5119069,Kamrin Oriol,False,False,22,3-6,2-5,1-1,0,3,3,1,1,0,0,2,9
401711667,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711667,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711667,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
