game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714321,2463,5175787,Mahmoud Fofana,True,False,31,0-3,0-0,2-2,2,2,4,1,0,0,1,3,2
401714321,2463,5175785,Keonte Jones,True,False,33,4-6,1-1,3-8,7,5,12,2,0,0,2,2,12
401714321,2463,5142326,Marcus Adams Jr.,True,False,30,8-13,1-2,1-2,1,1,2,0,2,3,1,2,18
401714321,2463,4896852,Scotty Washington,True,False,31,9-15,3-4,3-3,0,3,3,1,0,0,0,2,24
401714321,2463,4431717,PJ Fuller II,True,False,25,6-11,1-4,1-2,0,3,3,2,1,0,1,3,14
401714321,2463,5117707,Grady Lewis,False,False,12,2-7,0-0,0-0,2,5,7,0,0,1,2,5,4
401714321,2463,4702512,Judson Martindale,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714321,2463,4592928,Festus Ndumanya,False,False,5,1-1,0-0,0-0,2,1,3,0,0,0,1,3,2
401714321,2463,5241880,Robert Thibiant,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714321,2463,5241879,Sabien Cain,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714321,2463,5241877,Jalen Barbee,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714321,2463,4433195,Tyler Beard,False,False,18,2-2,2-2,0-0,0,3,3,3,2,0,2,0,6
401714321,2463,4432899,Jordan Brinson,False,False,7,0-0,0-0,1-2,0,0,0,0,1,0,1,0,1
401714321,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401714321,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401714321,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401714321,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401714321,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
401714321,62,5175369,Gytis Nemeiksa,True,False,25,4-8,0-3,0-0,0,4,4,3,1,0,2,1,8
401714321,62,4701576,Tanner Christensen,True,False,21,1-2,0-0,2-2,0,1,1,0,1,3,0,5,4
401714321,62,5176372,Tom Beattie,True,False,29,4-7,1-2,0-1,0,0,0,0,0,0,2,0,9
401714321,62,5107203,Kody Williams,True,False,27,2-4,1-2,0-0,0,2,2,3,0,0,1,1,5
401714321,62,4433062,Ryan Rapp,True,False,15,1-7,0-4,0-0,0,2,2,0,0,0,1,2,2
401714321,62,5176374,Akira Jacobs,False,False,17,2-7,0-2,2-2,1,3,4,2,0,0,2,2,6
401714321,62,5107872,Jerome Palm,False,False,10,1-3,0-0,1-2,0,1,1,0,0,0,1,0,3
401714321,62,5107204,Harry Rouhliadeff,False,False,15,2-3,1-2,3-4,1,2,3,1,1,0,0,1,8
401714321,62,5241898,Aaron Hunkin-Claytor,False,False,20,3-6,0-2,4-5,1,0,1,1,2,0,2,2,10
401714321,62,5241895,AJ Economou,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714321,62,5241894,Osahon Obasohan,False,False,9,2-3,0-1,1-2,1,1,2,0,0,0,2,2,5
401714321,62,4897953,Marcus Greene,False,False,9,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401714321,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401714321,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401714321,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
