game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714490,2473,5177207,Tuburu Naivalurua,True,False,36,11-15,0-0,1-3,2,5,7,0,2,0,4,2,23
401714490,2473,5109033,Allen Mukeba,True,False,33,9-15,0-0,3-3,3,5,8,1,3,2,1,2,21
401714490,2473,4067423,Isaiah Jones,True,False,23,0-1,0-1,0-0,1,5,6,0,3,0,3,5,0
401714490,2473,5177206,DQ Cole,True,False,31,3-10,1-8,0-0,0,3,3,1,2,0,1,1,7
401714490,2473,4702699,Jayson Woodrich,True,False,14,2-8,0-5,0-0,2,3,5,0,1,0,1,0,4
401714490,2473,5241685,Deng Majak,False,False,5,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401714490,2473,5106781,Cooper Craggs,False,False,10,0-0,0-0,1-2,0,0,0,0,0,0,1,1,1
401714490,2473,5241683,Malcolm Christie,False,False,10,0-3,0-3,2-2,0,1,1,0,0,0,1,0,2
401714490,2473,5241682,Jack Hoth,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401714490,2473,5241679,Nassim Mashhour,False,False,28,1-4,0-3,4-5,0,1,1,1,0,0,1,2,6
401714490,2473,4845388,Jaylen Jones,False,False,9,1-3,0-1,0-0,0,0,0,0,1,0,1,1,2
401714490,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714490,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714490,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714490,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714490,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714490,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
401714490,2870,5107870,Maximus Nelson,True,False,19,3-5,3-5,0-0,1,0,1,0,0,0,1,3,9
401714490,2870,5106790,Eric Mulder,True,False,21,1-1,0-0,0-0,2,6,8,0,1,1,3,2,2
401714490,2870,5111908,Rasheed Bello,True,False,38,7-12,5-9,0-0,0,2,2,8,2,0,1,0,19
401714490,2870,5107876,Jalen Jackson,True,False,35,4-13,1-7,5-6,0,2,2,2,1,0,4,2,14
401714490,2870,4592761,Quinton Morton-Robertson,True,False,20,3-7,3-6,0-0,0,3,3,0,0,0,0,4,9
401714490,2870,5175741,Chandler Cuthrell,False,False,20,4-6,0-0,2-2,1,6,7,1,2,0,0,1,10
401714490,2870,5106786,Deangelo Elisee,False,False,4,0-0,0-0,0-2,1,1,2,0,0,0,1,1,0
401714490,2870,5177707,Corey Hadnot II,False,False,24,4-7,3-5,0-0,0,1,1,4,2,0,2,2,11
401714490,2870,5106785,Chris Morgan,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714490,2870,5105966,Trey Lewis,False,False,15,2-7,2-6,0-0,0,2,2,0,0,0,0,1,6
401714490,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714490,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714490,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714490,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714490,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
