game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714891,57,5174657,Alex Condon,True,False,28,2-5,0-0,3-5,1,11,12,2,0,2,4,3,7
401714891,57,5174971,Rueben Chinyelu,True,False,15,2-2,0-0,0-0,3,3,6,0,0,1,4,3,4
401714891,57,4897262,Will Richard,True,False,33,3-6,1-4,0-0,2,3,5,3,0,0,0,4,7
401714891,57,4896372,Walter Clayton Jr.,True,False,35,8-15,4-10,5-5,0,5,5,3,1,1,4,1,25
401714891,57,4702656,Alijah Martin,True,False,33,7-16,3-9,0-0,1,4,5,2,0,0,3,1,17
401714891,57,5107375,Sam Alexis,False,False,16,5-6,0-0,2-3,2,1,3,0,0,0,0,4,12
401714891,57,5080489,Thomas Haugh,False,False,20,1-4,0-1,3-4,4,5,9,1,0,0,2,1,5
401714891,57,5238200,Urban Klavzar,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401714891,57,5105527,Denzel Aberdeen,False,False,14,3-6,2-4,0-0,0,2,2,1,1,0,1,2,8
401714891,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401714891,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401714891,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401714891,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401714891,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401714891,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401714891,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401714891,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,
401714891,52,5105546,Malique Ewin,True,False,31,4-13,0-0,2-2,4,0,4,1,2,0,4,2,10
401714891,52,4685658,Taylor Bol Bowen,True,False,24,3-6,1-2,0-0,2,5,7,1,3,1,1,2,7
401714891,52,4606840,Jamir Watkins,True,False,29,7-15,0-3,5-11,3,4,7,2,1,1,2,4,19
401714891,52,4898375,Bostyn Holt,True,False,19,1-3,1-2,0-0,0,0,0,2,0,0,1,0,3
401714891,52,4712843,Chandler Jackson,True,False,25,3-11,1-3,2-2,1,2,3,2,2,0,0,2,9
401714891,52,5238166,Alier Maluk,False,False,9,1-2,0-0,0-0,2,0,2,1,0,2,0,1,2
401714891,52,5174958,Jerry Deng,False,False,16,1-7,1-4,0-0,1,0,1,1,1,0,0,1,3
401714891,52,4873208,AJ Swinton,False,False,5,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401714891,52,5106773,Justin Thomas,False,False,19,4-6,3-3,0-0,0,1,1,0,0,0,0,3,11
401714891,52,5101651,Daquan Davis,False,False,23,3-6,0-2,4-6,0,2,2,2,1,1,0,1,10
401714891,52,5238164,Christian Nitu,False,True,,,,,,,,,,,,,
401714891,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401714891,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401714891,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
401714891,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401714891,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
