game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706632,2253,4870569,Duke Brennan,True,False,26,18,4,8,12,0,0,0,1,6-8,75.0,0-0,0.0,6-10,60.0,3
401706632,2253,4432282,JaKobe Coles,True,False,31,13,3,9,12,4,1,2,3,5-8,62.5,0-1,0.0,3-5,60.0,4
401706632,2253,5176662,Makaih Williams,True,False,33,12,1,2,3,1,0,0,3,4-8,50.0,1-4,25.0,3-3,100.0,4
401706632,2253,4702195,Ray Harrison,True,False,32,2,0,3,3,2,0,0,1,1-9,11.1,0-4,0.0,0-0,0.0,4
401706632,2253,4702110,Collin Moore,True,False,31,4,0,5,5,2,2,1,2,1-4,25.0,1-2,50.0,1-2,50.0,3
401706632,2253,5176783,Traivar Jackson,False,False,0,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706632,2253,4565434,Lok Wur,False,False,23,4,0,1,1,2,1,4,2,1-5,20.0,0-2,0.0,2-2,100.0,2
401706632,2253,5241336,Styles Phipps,False,False,3,0,0,1,1,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401706632,2253,5107860,Caleb Shaw,False,False,21,10,1,3,4,0,0,0,0,4-6,66.7,1-1,100.0,1-3,33.3,3
401706632,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,,,,
401706632,2253,5241338,Austin Maurer,False,True,,,,,,,,,,,,,,,,
401706632,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,,,,
401706632,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,,,,
401706632,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,,,,
401706632,2253,4700527,Tyon Grant-Foster,False,True,,,,,,,,,,,,,,,,
401706632,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,,,,
401706632,2547,4702017,Kobe Williamson,True,False,26,4,2,1,3,1,1,2,0,1-5,20.0,0-0,0.0,2-2,100.0,2
401706632,2547,4610395,Matthew-Alexander Moncrieffe,True,False,30,16,5,3,8,2,0,2,3,4-12,33.3,0-0,0.0,8-11,72.7,5
401706632,2547,5241342,Brayden Maldonado,True,False,31,12,0,2,2,0,0,0,0,3-9,33.3,2-8,25.0,4-4,100.0,5
401706632,2547,5107830,Maleek Arington,True,False,29,6,0,3,3,3,2,0,0,2-9,22.2,0-2,0.0,2-3,66.7,4
401706632,2547,4433606,John Christofilis,True,False,27,3,0,1,1,0,0,0,1,1-8,12.5,1-4,25.0,0-0,0.0,1
401706632,2547,5177716,Will Heimbrodt,False,False,11,3,1,2,3,0,1,1,1,1-2,50.0,1-2,50.0,0-0,0.0,0
401706632,2547,4702014,Viktor Rajkovic,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706632,2547,5241344,Houran Dan,False,False,10,0,1,2,3,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401706632,2547,5241343,DaSean Stevens,False,False,3,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401706632,2547,4702138,Paris Dawson,False,False,27,16,1,4,5,1,0,0,2,3-11,27.3,2-6,33.3,8-12,66.7,0
401706632,2547,4702010,Vasja Pandza,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706632,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,,,,
401706632,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,,,,
401706632,2547,5177717,Malek Gomma,False,True,,,,,,,,,,,,,,,,
401706632,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,,,,
401706632,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,,,,
