game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721930,44,5176029,Matt Mayock,True,False,28,6-8,3-4,2-2,0,2,2,3,0,0,2,2,17
401721930,44,5176028,Greg Jones,True,False,18,1-3,1-2,0-0,0,2,2,1,0,0,1,5,3
401721930,44,4575108,Matt Rogers,True,False,26,3-6,0-2,4-6,2,2,4,1,1,1,2,4,10
401721930,44,4897139,Elijah Stephens,True,False,39,7-10,0-1,6-9,1,4,5,6,1,0,4,4,20
401721930,44,4433245,Colin Smalls,True,False,26,8-11,5-7,1-2,0,1,1,0,1,0,1,2,22
401721930,44,5242761,Julen Iturbe,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401721930,44,5242760,Eric Michaels,False,False,26,1-3,0-0,0-2,1,5,6,0,0,4,1,4,2
401721930,44,5242758,Wyatt Nausadis,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,2,1,0
401721930,44,5181761,Alex Daniels,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721930,44,4700962,Lincoln Ball,False,False,30,3-3,0-0,1-3,0,4,4,2,0,2,1,2,7
401721930,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721930,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721930,44,4897949,Mason Whittaker,False,True,,,,,,,,,,,,,
401721930,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721930,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721930,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
401721930,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
401721930,399,5177099,Sully Adewale,True,False,14,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401721930,399,4897053,Kacper Klaczek,True,False,28,4-7,0-2,0-2,2,2,4,1,1,0,1,2,8
401721930,399,4897701,Amar'e Marshall,True,False,22,2-7,0-1,0-0,0,1,1,2,0,0,0,1,4
401721930,399,4703131,Byron Joshua,True,False,39,5-13,1-2,6-6,1,5,6,1,1,0,2,4,17
401721930,399,4433165,DeMarr Langford Jr.,True,False,20,2-5,0-1,0-0,0,2,2,0,0,0,1,1,4
401721930,399,4896621,Aaron Reddish,False,False,20,2-5,1-3,3-6,1,0,1,0,0,0,3,3,8
401721930,399,4896620,Justin Neely,False,False,30,7-11,0-0,6-8,2,5,7,2,1,0,1,5,20
401721930,399,5175797,Zacharie Matulu,False,False,7,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401721930,399,5108121,Kheni Briggs,False,False,20,4-10,2-4,4-4,2,2,4,1,1,0,1,2,14
401721930,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,
401721930,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,
401721930,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401721930,399,5239812,Amir Lindsey,False,True,,,,,,,,,,,,,
401721930,399,5239811,Damon Strand,False,True,,,,,,,,,,,,,
401721930,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,
