game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722563,2351,4872743,Aaron McBride,True,False,22,0-0,0-0,1-2,2,4,6,2,1,0,0,1,1
401722563,2351,4702495,Alex Merkviladze,True,False,34,5-10,1-3,0-0,2,2,4,0,0,0,1,3,11
401722563,2351,4684798,Jevon Porter,True,False,33,7-14,2-8,0-0,1,11,12,4,0,3,1,3,16
401722563,2351,4592841,Caleb Stone-Carrawell,True,False,26,3-9,1-3,2-6,0,6,6,2,0,1,2,1,9
401722563,2351,5105481,Will Johnston,True,False,31,8-15,4-9,2-4,0,4,4,1,3,0,0,2,22
401722563,2351,5174799,Matar Diop,False,False,13,1-2,0-0,0-0,3,1,4,2,0,0,1,2,2
401722563,2351,5174984,Jan Vide,False,False,16,2-5,0-0,0-0,0,1,1,2,2,1,1,2,4
401722563,2351,4897534,Myron Amey Jr.,False,False,18,3-11,2-5,0-0,1,1,2,0,1,0,1,1,8
401722563,2351,4896979,Lamaj Lewis,False,False,7,2-4,0-0,0-0,1,1,2,0,1,0,0,0,4
401722563,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401722563,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401722563,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401722563,2351,4592217,Rick Issanza,False,True,,,,,,,,,,,,,
401722563,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401722563,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
401722563,2057,5176311,Brigham Rogers,True,False,21,2-4,0-0,0-1,1,3,4,2,0,0,2,2,4
401722563,2057,5176310,Sam Orme,True,False,28,2-6,1-4,0-0,0,8,8,1,0,1,1,2,5
401722563,2057,4897570,Brody Peebles,True,False,25,4-12,2-6,1-2,1,0,1,0,1,0,0,0,11
401722563,2057,4897261,Isaiah Walker,True,False,37,3-6,0-2,4-4,3,6,9,4,0,0,1,3,10
401722563,2057,4711679,Carter Whitt,True,False,25,1-7,0-1,0-0,1,4,5,1,0,0,4,3,2
401722563,2057,5176309,Drew Scharnowski,False,False,9,2-4,0-0,1-1,1,1,2,0,0,2,2,0,5
401722563,2057,5175060,Jonathan Pierre,False,False,23,6-11,3-5,2-3,0,4,4,4,0,0,1,3,17
401722563,2057,4710359,Aidan Noyes,False,False,9,0-4,0-2,0-0,0,2,2,1,1,0,0,0,0
401722563,2057,5176308,Win Miller,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722563,2057,4683944,Tyler Lundblade,False,False,21,3-9,3-9,0-0,0,1,1,0,0,0,1,1,9
401722563,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722563,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722563,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722563,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401722563,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722563,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
