game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721933,2534,5176274,Kalifa Sakho,True,False,24,1-3,0-0,1-3,4,1,5,0,0,2,1,2,3
401721933,2534,5105879,Cameron Huefner,True,False,28,1-6,1-3,2-2,2,2,4,0,0,0,2,3,5
401721933,2534,5176774,Marcus Boykin,True,False,31,4-13,0-1,3-4,2,3,5,5,4,1,2,2,11
401721933,2534,5106265,Dorian Finister,True,False,33,4-7,1-1,1-2,1,6,7,1,1,0,1,1,10
401721933,2534,5105876,Lamar Wilkerson,True,False,31,9-23,1-8,3-3,1,4,5,2,1,0,0,4,22
401721933,2534,5242606,Jaxson Ford,False,False,8,1-3,0-0,0-0,1,1,2,0,0,0,0,2,2
401721933,2534,4703685,Kian Scroggins,False,False,16,4-5,0-0,0-0,2,4,6,1,0,0,2,4,8
401721933,2534,5242605,Brennen Burns,False,False,13,1-3,0-0,0-0,0,0,0,0,0,0,1,1,2
401721933,2534,5176577,Josiah Hammons,False,False,16,0-1,0-1,0-0,0,1,1,0,1,0,0,1,0
401721933,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401721933,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401721933,2534,5242608,Erik Taylor,False,True,,,,,,,,,,,,,
401721933,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401721933,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401721933,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401721933,2026,5109784,Jalil Beaubrun,True,False,28,2-3,0-1,3-4,1,8,9,0,0,1,1,4,7
401721933,2026,4702602,CJ Huntley,True,False,28,2-9,1-5,1-2,1,4,5,2,1,0,1,3,6
401721933,2026,5239578,Dior Conners,True,False,30,4-9,2-5,9-10,0,3,3,1,0,0,0,1,19
401721933,2026,4702738,Jackson Threadgill,True,False,38,4-11,1-3,2-2,1,3,4,3,1,0,0,1,11
401721933,2026,4572452,Myles Tate,True,False,33,6-14,3-6,2-4,0,3,3,4,1,0,5,3,17
401721933,2026,5239587,Michael Marcus Jr.,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401721933,2026,5176754,Luke Wilson,False,False,20,0-0,0-0,0-0,3,2,5,0,0,2,3,3,0
401721933,2026,5239582,Jamil Muttilib,False,False,12,2-5,0-3,0-0,0,2,2,0,1,0,0,0,4
401721933,2026,5108925,Alonzo Dodd,False,False,7,0-1,0-1,0-0,0,1,1,1,0,0,1,0,0
401721933,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401721933,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401721933,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401721933,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401721933,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401721933,2026,5239581,Anthony Alston,False,True,,,,,,,,,,,,,
401721933,2026,5239579,Jason Clarke Jr.,False,True,,,,,,,,,,,,,
401721933,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
