game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721186,2385,5243385,Aidan Reichert,True,False,34,5-11,0-0,6-7,4,2,6,2,0,0,2,1,16
401721186,2385,4709436,Jeff Planutis,True,False,32,5-11,0-2,1-1,0,3,3,1,1,0,0,1,11
401721186,2385,5243383,Max Jusianiec,True,False,26,0-2,0-1,0-1,1,2,3,1,1,0,1,2,0
401721186,2385,4898243,Bernie Blunt III,True,False,27,2-6,0-0,5-5,0,1,1,0,0,0,0,3,9
401721186,2385,4702990,Shemar Rathan-Mayes,True,False,28,6-15,3-5,4-5,0,2,2,4,1,0,1,4,19
401721186,2385,5243386,James Thomas,False,False,5,1-1,0-0,2-2,0,0,0,0,0,0,1,2,4
401721186,2385,5243379,Mykolas Ivanauskas,False,False,10,0-0,0-0,2-4,1,0,1,0,0,0,1,1,2
401721186,2385,5243381,Jake Lemelman,False,False,18,2-4,1-2,0-0,0,2,2,1,0,0,0,4,5
401721186,2385,5243378,Deshaun Jackson Jr.,False,False,18,2-3,2-2,1-2,2,0,2,1,0,0,0,2,7
401721186,2385,4709424,Sean Lang,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721186,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721186,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721186,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401721186,2385,5243380,Christian Gamble,False,True,,,,,,,,,,,,,
401721186,284,5177298,Todd Brogna,True,False,35,5-8,0-0,6-6,1,9,10,4,0,2,0,3,16
401721186,284,5177297,Louie Semona,True,False,40,10-16,5-9,5-6,4,1,5,0,0,0,0,4,30
401721186,284,5106628,Ethan Meuser,True,False,24,6-8,2-4,0-0,1,6,7,1,1,0,3,3,14
401721186,284,5242407,Hermann Koffi,True,False,35,3-9,1-7,0-0,0,3,3,3,0,0,1,1,7
401721186,284,5106620,Chas Stinson,True,False,33,4-8,0-0,3-5,2,4,6,3,0,2,1,4,11
401721186,284,5242410,Pearse McGuinn,False,False,4,0-1,0-0,2-2,0,0,0,0,0,0,1,0,2
401721186,284,5177100,Alex Bates IV,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721186,284,5106624,Nathan McGill,False,False,15,1-2,0-1,1-1,0,2,2,1,0,0,0,3,3
401721186,284,4703820,Amir Nesbitt,False,False,12,1-2,0-1,0-0,0,0,0,3,2,0,0,2,2
401721186,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401721186,284,5106626,Christopher Melis,False,True,,,,,,,,,,,,,
401721186,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401721186,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401721186,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401721186,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401721186,284,4703621,Josh Morgan,False,True,,,,,,,,,,,,,
