game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725609,242,5107142,Andrew Akuchie,True,False,23,5-8,0-0,2-3,2,4,6,0,0,1,0,1,12
401725609,242,5107866,Caden Powell,True,False,31,5-8,0-1,9-11,2,5,7,1,0,2,3,3,19
401725609,242,5111629,Jacob Dar,True,False,21,2-8,1-4,0-0,0,3,3,2,0,0,1,0,5
401725609,242,5105596,Denver Anglin,True,False,28,4-9,3-8,3-4,0,2,2,0,0,0,0,3,14
401725609,242,4702522,Trae Broadnax,True,False,27,1-5,0-0,2-2,1,0,1,3,0,0,2,5,4
401725609,242,5117583,Jimmy Oladokun Jr.,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401725609,242,4873091,Aaron Powell,False,False,6,0-1,0-1,0-0,0,0,0,1,1,0,1,0,0
401725609,242,4702875,Alem Huseinovic,False,False,24,2-5,1-3,0-0,0,1,1,0,0,0,0,3,5
401725609,242,4701166,Kellen Amos,False,False,25,4-10,0-2,3-4,0,2,2,3,1,0,4,1,11
401725609,242,4567082,Emory Lanier,False,False,14,1-4,0-2,0-0,0,1,1,1,0,0,1,2,2
401725609,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401725609,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725609,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725609,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401725609,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401725609,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
401725609,235,4701221,Nick Jourdain,True,False,31,7-10,1-1,4-4,5,4,9,0,0,2,0,3,19
401725609,235,4432189,Dain Dainja,True,False,28,11-14,0-0,3-5,3,7,10,2,1,3,2,3,25
401725609,235,5106275,P.J. Haggerty,True,False,36,7-18,0-3,7-9,1,4,5,5,0,0,0,4,21
401725609,235,4683751,Tyrese Hunter,True,False,33,2-8,1-3,0-1,1,4,5,4,0,0,2,1,5
401725609,235,4592921,Colby Rogers,True,False,32,1-9,0-5,2-2,1,0,1,1,3,0,0,1,4
401725609,235,4701208,Moussa Cisse,False,False,13,1-1,0-0,0-0,0,0,0,0,0,2,1,2,2
401725609,235,4596531,Dante Harris,False,False,8,1-2,0-0,0-0,1,2,3,2,1,0,1,1,2
401725609,235,5240279,Damarien Yates,False,False,9,2-2,0-0,2-2,2,0,2,0,1,0,0,1,6
401725609,235,5174594,Baraka Okojie,False,False,5,0-0,0-0,0-0,0,0,0,1,1,0,0,2,0
401725609,235,4702000,PJ Carter,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,2,2,0
401725609,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725609,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725609,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401725609,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725609,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
