game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722457,2287,4702638,Caden Boser,True,False,27,7-9,3-5,0-0,1,2,3,1,0,0,2,0,17
401722457,2287,5176352,Johnny Kinziger,True,False,30,6-11,2-7,3-4,0,0,0,4,1,0,2,4,17
401722457,2287,5176351,Ty Pence,True,False,24,3-5,0-1,1-1,1,7,8,1,0,0,1,5,7
401722457,2287,4897478,Landon Wolf,True,False,15,1-3,0-0,0-0,1,1,2,1,1,1,0,4,2
401722457,2287,4703921,Dalton Banks,True,False,26,2-6,0-0,2-2,2,3,5,2,0,0,5,4,6
401722457,2287,5241373,Jack Daugherty,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722457,2287,5174297,Cameron Barnes,False,False,7,1-2,0-0,0-0,0,2,2,0,0,0,0,0,2
401722457,2287,5241374,Cade Norris,False,False,11,0-0,0-0,2-2,0,1,1,0,0,0,0,2,2
401722457,2287,4701986,Malachi Poindexter,False,False,32,5-9,2-4,5-5,0,1,1,1,0,0,1,3,17
401722457,2287,4433242,Jordan Davis,False,False,25,1-4,1-3,1-2,0,3,3,0,0,2,0,1,4
401722457,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722457,2287,5176354,Chase Walker,False,True,,,,,,,,,,,,,
401722457,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722457,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722457,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
401722457,93,5105531,KyeRon Lindsay-Martin,True,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401722457,93,5107883,AJ Ferguson,True,False,36,4-8,2-4,5-8,0,5,5,0,1,0,4,4,15
401722457,93,4897227,Terence Harcum,True,False,35,1-10,1-8,2-2,1,0,1,1,2,0,1,2,5
401722457,93,4703220,JaCobi Wood,True,False,33,7-14,3-7,4-5,0,2,2,4,0,0,2,4,21
401722457,93,4703071,Kylen Milton,True,False,30,4-6,1-2,9-10,3,5,8,1,1,0,2,4,18
401722457,93,5107703,Nick Ellington,False,False,11,1-1,0-0,0-1,1,0,1,0,0,0,0,1,2
401722457,93,4898382,Alden Applewhite,False,False,22,2-3,1-2,0-0,2,2,4,0,2,0,1,2,5
401722457,93,5107894,Justin Morgan,False,False,23,1-4,0-0,0-0,1,1,2,1,1,0,0,0,2
401722457,93,5107892,Patrick Chew,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722457,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722457,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722457,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722457,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722457,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722457,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722457,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
