game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725671,9,5101845,Jayden Quaintance,True,False,39,6-10,0-0,3-6,6,8,14,1,1,5,6,3,15
401725671,9,4898009,Basheer Jihad,True,False,33,2-8,0-3,4-4,2,5,7,5,1,0,3,4,8
401725671,9,5106769,BJ Freeman,True,False,37,5-14,2-5,0-0,1,5,6,1,1,0,1,2,12
401725671,9,4816113,Alston Mason,True,False,40,5-13,2-4,1-1,0,2,2,1,0,0,2,0,13
401725671,9,4432175,Adam Miller,True,False,36,2-9,2-7,2-2,0,2,2,1,0,0,1,2,8
401725671,9,5105537,Shawn Phillips Jr.,False,False,7,2-4,0-0,0-0,2,3,5,0,0,0,1,4,4
401725671,9,4873130,Amier Ali,False,False,8,0-4,0-3,0-0,0,1,1,0,1,0,0,0,0
401725671,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725671,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401725671,9,5263625,Trevor Best,False,True,,,,,,,,,,,,,
401725671,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725671,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725671,9,5142625,Joson Sanon,False,True,,,,,,,,,,,,,
401725671,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401725671,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401725671,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725671,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
401725671,2132,4703576,Aziz Bandaogo,True,False,27,1-1,0-0,0-1,2,7,9,0,0,3,0,4,2
401725671,2132,5106283,Dillon Mitchell,True,False,30,6-10,0-1,2-3,1,2,3,2,3,2,1,3,14
401725671,2132,4897411,Simas Lukosius,True,False,25,4-9,2-5,0-0,0,4,4,0,4,0,2,0,10
401725671,2132,5175033,Jizzle James,True,False,21,5-10,0-4,2-2,0,1,1,2,0,0,0,1,12
401725671,2132,5105811,Dan Skillings Jr.,True,False,25,3-11,0-3,6-8,2,2,4,1,2,0,1,0,12
401725671,2132,5060696,Arrinten Page,False,False,10,0-2,0-0,0-0,1,1,2,1,0,2,0,1,0
401725671,2132,4873141,Tyler Betsey,False,False,10,2-4,1-3,0-0,1,1,2,0,0,0,0,2,5
401725671,2132,4838723,Josh Reed,False,False,10,0-2,0-1,0-0,0,2,2,1,1,0,0,2,0
401725671,2132,5175032,Day Day Thomas,False,False,26,2-6,0-1,2-2,1,2,3,4,1,1,2,1,6
401725671,2132,4397032,CJ Fredrick Jr.,False,False,16,2-5,2-4,0-0,0,0,0,1,0,0,0,1,6
401725671,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725671,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401725671,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725671,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725671,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
401725671,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
