game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714257,2619,4433119,Ben Wight,True,False,24,3-5,0-0,1-6,2,1,3,3,1,1,2,5,7
401714257,2619,5242281,Collin O'Connor,True,False,40,3-10,1-1,1-2,0,2,2,6,0,0,0,2,8
401714257,2619,5242278,CJ Luster II,True,False,36,6-9,5-7,9-10,0,2,2,0,1,2,0,3,26
401714257,2619,4896537,Andre Snoddy,True,False,40,6-9,2-2,13-14,4,8,12,2,0,0,2,1,27
401714257,2619,4432078,Sabry Philip,True,False,25,3-6,0-2,2-2,0,4,4,1,1,0,2,2,8
401714257,2619,5242282,Quin Gorman,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401714257,2619,5106723,Leon Nahar,False,False,15,0-0,0-0,1-2,0,0,0,2,0,0,0,2,1
401714257,2619,5242279,Nick Woodard,False,False,14,1-5,1-4,0-0,0,4,4,0,0,0,3,0,3
401714257,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401714257,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401714257,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401714257,2619,5106722,Jared Frey,False,True,,,,,,,,,,,,,
401714257,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401714257,2619,4708045,Joe Octave,False,True,,,,,,,,,,,,,
401714257,2275,4702761,Michael Graham,True,False,22,4-6,0-0,5-6,6,4,10,2,0,0,0,3,13
401714257,2275,5177098,Jean Aranguren,True,False,36,6-15,2-4,3-6,0,2,2,9,1,1,4,1,17
401714257,2275,5107198,Cruz Davis,True,False,40,9-13,4-6,2-2,0,1,1,4,2,0,1,2,24
401714257,2275,5105719,German Plotnikov,True,False,19,1-6,1-3,0-0,0,1,1,2,2,1,0,4,3
401714257,2275,4719466,TJ Gadsden,True,False,36,2-7,1-5,0-0,2,3,5,0,1,1,0,5,5
401714257,2275,5239632,Joshua DeCady,False,False,4,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401714257,2275,4684984,Silas Sunday,False,False,17,1-2,0-0,1-2,1,6,7,0,0,3,1,3,3
401714257,2275,5174934,Eric Parnell,False,False,12,2-5,2-5,0-0,0,1,1,1,1,0,0,2,6
401714257,2275,5105717,Khalil Farmer,False,False,9,1-5,1-3,0-0,0,0,0,1,0,0,1,1,3
401714257,2275,5105593,Jaquan Sanders,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401714257,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401714257,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401714257,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401714257,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401714257,2275,5174932,KiJan Robinson,False,True,,,,,,,,,,,,,
