game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724786,2390,4897055,Brandon Johnson,True,False,26,0-7,0-3,0-0,3,5,8,1,1,2,2,2,0
401724786,2390,4701224,Lynn Kidd,True,False,29,6-11,0-0,2-4,4,5,9,3,0,2,0,3,14
401724786,2390,5060733,Divine Ugochukwu,True,False,25,4-6,0-1,0-1,1,1,2,2,1,0,2,4,8
401724786,2390,4897007,Matthew Cleveland,True,False,32,7-17,2-4,5-5,3,3,6,1,1,3,4,1,21
401724786,2390,4703837,AJ Staton-McCray,True,False,17,3-6,1-3,0-0,0,1,1,1,0,0,1,2,7
401724786,2390,5171688,Isaiah Johnson-Arigu,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401724786,2390,5144380,Austin Swartz,False,False,20,2-8,1-7,0-0,0,0,0,0,1,0,0,2,5
401724786,2390,5101656,Jalil Bethea,False,False,8,1-3,0-1,1-3,0,1,1,0,0,0,0,2,3
401724786,2390,5095063,Paul Djobet,False,False,20,4-6,1-1,1-1,0,1,1,0,2,2,0,4,10
401724786,2390,4683853,Jalen Blackmon,False,False,20,0-5,0-3,0-0,0,2,2,2,1,0,0,0,0
401724786,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401724786,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
401724786,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401724786,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,
401724786,103,5174555,Elijah Strong,True,False,31,4-12,0-2,3-4,2,2,4,2,0,0,3,3,11
401724786,103,4711312,Chad Venning,True,False,18,7-10,0-0,3-3,1,4,5,0,1,1,2,3,17
401724786,103,4698718,Joshua Beadle,True,False,15,5-6,2-2,1-3,1,0,1,0,0,0,1,1,13
401724786,103,4684268,Fred Payne,True,False,32,4-7,2-5,5-5,0,6,6,3,2,0,1,2,15
401724786,103,4683629,Donald Hand Jr.,True,False,30,2-9,0-2,6-6,2,3,5,1,1,0,0,1,10
401724786,103,4685671,Jayden Hastings,False,False,22,3-4,0-0,0-1,2,7,9,0,1,3,0,1,6
401724786,103,5151855,Luka Toews,False,False,16,0-3,0-0,0-0,0,1,1,3,0,0,1,1,0
401724786,103,5107242,Dion Brown,False,False,6,0-2,0-1,2-2,0,1,1,0,0,0,0,0,2
401724786,103,4897313,Roger McFarlane,False,False,21,1-3,1-1,1-2,2,2,4,0,1,0,3,1,4
401724786,103,4888733,Chas Kelley III,False,False,9,0-0,0-0,0-0,0,2,2,2,1,0,2,1,0
401724786,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401724786,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401724786,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724786,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724786,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724786,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
