game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720730,2443,4848628,MJ Thomas,True,False,16,3-5,0-0,3-3,2,0,2,0,2,1,1,3,9
401720730,2443,5176653,Jah Short,True,False,27,1-7,0-1,2-2,0,4,4,2,0,0,2,0,4
401720730,2443,5107884,JR Jacobs,True,False,27,3-13,1-9,0-0,1,2,3,1,2,0,1,2,7
401720730,2443,4897328,Jamond Vincent,True,False,27,1-10,1-4,1-2,3,0,3,2,2,1,0,2,4
401720730,2443,4683641,James White,True,False,31,4-16,1-2,1-2,2,6,8,1,0,0,3,1,10
401720730,2443,5243064,Jackson Sowards,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720730,2443,5243062,Luke Davis,False,False,6,0-1,0-0,0-0,1,1,2,0,0,0,1,0,0
401720730,2443,5243061,Leland Coleman,False,False,15,0-3,0-1,0-0,2,0,2,0,2,1,0,2,0
401720730,2443,5243063,Kohen Rowbatham,False,False,15,2-4,0-0,1-2,0,1,1,1,0,0,0,3,5
401720730,2443,5243060,Dae Dae Hunter,False,False,11,0-5,0-5,0-0,0,1,1,0,2,0,0,4,0
401720730,2443,5243059,Theo Grant,False,False,16,5-9,2-4,3-5,1,2,3,0,1,0,1,1,15
401720730,2443,5115621,Grant Kemp,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401720730,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720730,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720730,284,5177298,Todd Brogna,True,False,29,4-7,0-1,4-4,2,5,7,1,0,1,2,1,12
401720730,284,5106628,Ethan Meuser,True,False,15,2-5,2-5,1-2,0,2,2,1,0,1,1,2,7
401720730,284,5242407,Hermann Koffi,True,False,37,3-6,3-5,0-0,0,8,8,5,2,0,1,2,9
401720730,284,5106620,Chas Stinson,True,False,28,5-9,1-2,4-6,1,4,5,5,2,0,2,4,15
401720730,284,4703621,Josh Morgan,True,False,34,6-11,4-8,4-6,0,10,10,1,0,0,1,1,20
401720730,284,5242410,Pearse McGuinn,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720730,284,5177297,Louie Semona,False,False,8,1-2,0-1,1-1,0,3,3,0,0,0,2,1,3
401720730,284,5106629,Neal Marquardt,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401720730,284,5106626,Christopher Melis,False,False,22,2-3,0-0,1-1,2,4,6,2,1,0,3,2,5
401720730,284,5242411,Kesean Shillingford,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401720730,284,5242409,Jake TenBerge,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401720730,284,5182714,Charlie Diamantis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720730,284,5177100,Alex Bates IV,False,False,14,1-4,1-3,4-4,0,0,0,1,0,0,1,0,7
401720730,284,4703820,Amir Nesbitt,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401720730,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401720730,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
