game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715311,279,5240903,Elias Ralph,True,False,35,7-14,0-2,5-6,2,4,6,4,0,3,2,4,19
401715311,279,4685682,Jazz Gardner,True,False,21,2-3,0-0,0-0,2,5,7,0,0,0,1,0,4
401715311,279,5106288,Elijah Fisher,True,False,31,2-6,1-3,0-0,3,3,6,3,0,0,3,4,5
401715311,279,5106284,Lamar Washington,True,False,34,3-11,2-7,1-2,0,2,2,3,0,0,3,3,9
401715311,279,4702464,Jefferson Koulibaly,True,False,18,0-4,0-2,0-0,0,1,1,1,0,0,5,2,0
401715311,279,5240909,Andrew McKenna,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715311,279,5240907,Solomon Ominu,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715311,279,5174796,Kris Keinys,False,False,6,0-1,0-1,0-0,0,1,1,0,2,0,0,2,0
401715311,279,4585612,Burke Smith,False,False,8,2-3,0-0,0-0,1,1,2,0,0,1,0,1,4
401715311,279,5240906,Seth Jones,False,False,23,6-12,3-9,0-0,0,1,1,0,1,0,0,1,15
401715311,279,4702675,Petar Krivokapic,False,False,20,0-5,0-5,0-0,0,2,2,1,1,0,0,0,0
401715311,279,5240910,Carter Benton,False,True,,,,,,,,,,,,,
401715311,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401715311,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401715311,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
401715311,142,4706679,Josh Gray,True,False,18,3-5,1-1,0-0,3,4,7,1,1,0,1,0,7
401715311,142,4433285,Mark Mitchell,True,False,19,1-6,1-3,1-2,1,2,3,1,0,1,1,1,4
401715311,142,5238218,Annor Boateng,True,False,13,1-3,0-2,1-2,0,1,1,0,0,0,3,2,3
401715311,142,5054085,Anthony Robinson II,True,False,17,3-5,1-1,2-2,0,2,2,3,1,0,0,3,9
401715311,142,4683933,Tamar Bates,True,False,25,3-7,1-3,4-4,0,2,2,1,1,0,0,1,11
401715311,142,5061592,Peyton Marshall,False,False,11,1-2,0-0,1-4,2,2,4,0,0,0,0,0,3
401715311,142,5144166,T.O. Barrett,False,False,7,1-1,0-0,0-0,0,0,0,1,1,0,0,1,2
401715311,142,5037881,Trent Pierce,False,False,14,2-4,1-3,5-6,3,2,5,1,0,1,1,2,10
401715311,142,4869762,Marcus Allen,False,False,14,3-4,1-1,1-1,1,3,4,0,0,0,0,1,8
401715311,142,4702714,Marques Warrick,False,False,21,3-10,1-5,2-2,0,0,0,5,0,0,0,0,9
401715311,142,4432515,Jacob Crews,False,False,14,0-2,0-2,0-0,2,0,2,2,0,0,0,1,0
401715311,142,4431973,Caleb Grill,False,False,27,9-12,7-9,0-0,0,4,4,1,5,0,0,1,25
401715311,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401715311,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401715311,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401715311,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401715311,142,5105543,Aidan Shaw,False,True,,,,,,,,,,,,,
401715311,142,4433130,Tony Perkins,False,True,,,,,,,,,,,,,
