game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721861,2329,5243042,Hank Alvey,True,False,21,2-3,0-1,0-0,0,2,2,0,0,1,0,2,4
401721861,2329,5176077,Joshua Ingram,True,False,34,0-5,0-2,1-2,0,1,1,1,2,2,3,5,1
401721861,2329,5176075,Cam Gillus,True,False,34,2-5,0-3,1-3,1,1,2,1,1,0,2,3,5
401721861,2329,4897896,Ben Knostman,True,False,9,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401721861,2329,4683862,Tyler Whitney-Sidney,True,False,34,8-15,0-4,4-4,0,1,1,4,4,0,1,0,20
401721861,2329,5243040,Alfredo Addesa,False,False,16,2-5,1-3,1-3,2,4,6,0,0,0,1,3,6
401721861,2329,5243039,Edouard Benoit,False,False,23,4-5,1-1,1-1,0,1,1,1,1,0,0,3,10
401721861,2329,5105685,Tommy Conniff,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721861,2329,5176076,Nasir Whitlock,False,False,26,4-10,2-7,0-0,1,4,5,3,2,0,0,1,10
401721861,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721861,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721861,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721861,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,
401721861,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,
401721861,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,
401721861,104,5105663,Nico Nobili,True,False,27,1-3,1-3,2-2,0,4,4,1,0,0,2,3,5
401721861,104,4684448,Malcolm Chimezie,True,False,20,3-7,0-0,0-0,2,4,6,0,0,0,3,1,6
401721861,104,5176039,Michael McNair,True,False,32,5-9,2-6,3-6,0,3,3,1,1,0,3,0,15
401721861,104,5176037,Kyrone Alexander,True,False,34,7-12,4-7,0-0,3,3,6,0,1,1,3,2,18
401721861,104,4702490,Miles Brewster,True,False,23,4-7,0-2,3-5,0,2,2,3,3,0,2,3,11
401721861,104,5242765,Ben Defty,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721861,104,5105666,Otto Landrum,False,False,17,1-4,1-2,0-2,2,3,5,1,1,0,1,1,3
401721861,104,5242764,Azmar Abdullah,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721861,104,5105665,Ben Roy,False,False,27,2-4,1-2,0-0,2,1,3,4,0,0,0,2,5
401721861,104,4910095,Ben Palacios,False,False,12,0-3,0-2,0-0,0,1,1,0,0,0,1,2,0
401721861,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721861,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721861,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401721861,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721861,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
