game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720458,44,5176028,Greg Jones,True,False,25,2-5,1-4,2-2,2,2,4,0,0,0,0,2,7
401720458,44,4575108,Matt Rogers,True,False,32,7-14,1-4,2-4,3,3,6,1,0,0,2,4,17
401720458,44,5105660,Geoff Sprouse,True,False,32,6-9,4-7,0-0,0,2,2,1,0,0,2,2,16
401720458,44,4897139,Elijah Stephens,True,False,37,9-11,0-1,1-2,1,1,2,4,0,0,2,4,19
401720458,44,4433245,Colin Smalls,True,False,27,2-7,0-3,2-2,2,0,2,3,0,0,0,3,6
401720458,44,5242760,Eric Michaels,False,False,8,2-2,0-0,1-2,0,1,1,0,0,0,0,1,5
401720458,44,5176029,Matt Mayock,False,False,14,1-3,1-3,0-0,1,0,1,1,0,0,1,2,3
401720458,44,5242758,Wyatt Nausadis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401720458,44,4700962,Lincoln Ball,False,False,23,0-1,0-0,0-0,3,4,7,3,1,1,1,4,0
401720458,44,5242761,Julen Iturbe,False,True,,,,,,,,,,,,,
401720458,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401720458,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401720458,44,4897949,Mason Whittaker,False,True,,,,,,,,,,,,,
401720458,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401720458,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401720458,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401720458,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
401720458,2272,5105538,Kimani Hamilton,True,False,38,5-10,1-3,7-11,3,3,6,4,0,0,1,2,18
401720458,2272,5175662,Juslin Bodo Bodo,True,False,14,2-2,0-0,0-0,2,1,3,0,1,0,1,2,4
401720458,2272,4897426,Abdoulaye Thiam,True,False,29,9-10,0-0,4-5,2,1,3,0,1,0,1,1,22
401720458,2272,4702065,D'Maurian Williams,True,False,39,7-14,3-4,4-4,1,2,3,3,0,0,1,2,21
401720458,2272,4612709,Chase Johnston,True,False,25,1-3,0-2,0-0,0,0,0,1,0,0,1,1,2
401720458,2272,5241594,Josh Ibukunoluwa,False,False,16,1-2,0-0,0-0,1,3,4,1,0,0,0,4,2
401720458,2272,5241592,Braden Hausen,False,False,12,2-3,1-2,1-1,0,0,0,1,0,1,0,3,6
401720458,2272,5175660,Titas Sargiunas,False,False,19,2-6,1-2,0-0,0,1,1,0,1,0,2,1,5
401720458,2272,4897579,Trae Benham,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401720458,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401720458,2272,5241593,Simon Hildebrandt,False,True,,,,,,,,,,,,,
401720458,2272,5241590,Terry Anderson,False,True,,,,,,,,,,,,,
401720458,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401720458,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401720458,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401720458,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401720458,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401720458,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401720458,2272,4897575,Kezza Giffa,False,True,,,,,,,,,,,,,
401720458,2272,4683841,Bobby Pettiford,False,True,,,,,,,,,,,,,
