game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751949,5,5175737,Yaxel Lendeborg,True,False,37,22,1,10,11,7,3,2,0,7-16,43.8,1-1,100.0,7-7,100.0,2
401751949,5,4901961,Christian Coleman,True,False,31,21,3,3,6,2,2,0,0,8-11,72.7,0-0,0.0,5-7,71.4,2
401751949,5,5240392,Ja'Borri McGhee,True,False,24,12,0,4,4,7,1,0,0,3-7,42.9,3-5,60.0,3-6,50.0,4
401751949,5,4703133,Tony Toney,True,False,26,2,0,1,1,2,0,0,1,1-5,20.0,0-3,0.0,0-0,0.0,2
401751949,5,4592489,Alejandro Vasquez,True,False,23,11,0,3,3,0,0,0,1,4-11,36.4,3-6,50.0,0-0,0.0,3
401751949,5,4596348,Bradley Ezewiro,False,False,12,6,2,0,2,0,1,1,0,1-2,50.0,0-0,0.0,4-6,66.7,0
401751949,5,5175739,Marquis Hargrove,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751949,5,5107226,Tyren Moore,False,False,19,6,0,2,2,1,0,0,0,2-6,33.3,2-5,40.0,0-0,0.0,1
401751949,5,5107144,Butta Johnson,False,False,27,8,0,1,1,1,1,0,2,3-9,33.3,2-4,50.0,0-0,0.0,1
401751949,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,,,,
401751949,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,,,,
401751949,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,,,,
401751949,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,,,,
401751949,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,,,,
401751949,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,,,,
401751949,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,,,,
401751949,2541,5241069,Elijah Mahi,True,False,35,9,0,7,7,7,0,0,1,4-10,40.0,1-5,20.0,0-0,0.0,1
401751949,2541,4702481,Johnny O'Neil,True,False,15,6,1,3,4,1,0,1,2,2-6,33.3,2-5,40.0,0-0,0.0,5
401751949,2541,5109790,Christoph Tilly,True,False,23,17,5,7,12,4,0,0,0,8-12,66.7,0-0,0.0,1-2,50.0,4
401751949,2541,5108120,Tyeree Bryan,True,False,35,14,0,4,4,4,0,0,1,5-12,41.7,2-6,33.3,2-4,50.0,0
401751949,2541,4683956,Carlos Stewart Jr.,True,False,31,19,1,2,3,2,1,0,2,6-14,42.9,4-8,50.0,3-4,75.0,2
401751949,2541,4684310,Camaron Tongue,False,False,15,8,0,3,3,1,0,0,1,3-6,50.0,0-0,0.0,2-3,66.7,1
401751949,2541,5176361,Bukky Oboye,False,False,2,3,1,1,2,0,0,0,0,1-1,100.0,0-0,0.0,1-1,100.0,0
401751949,2541,5109789,Jake Ensminger,False,False,25,2,3,3,6,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,4
401751949,2541,4897209,Brenton Knapper,False,False,19,6,0,3,3,4,1,0,3,3-4,75.0,0-1,0.0,0-0,0.0,0
401751949,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,,,,
401751949,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,,,,
401751949,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,,,,
401751949,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,,,,
401751949,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,,,,
401751949,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,,,,
401751949,2541,4896365,Adama-Alpha Bal,False,True,,,,,,,,,,,,,,,,
