game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723764,2450,5107607,Jalen Myers,True,False,30,2-6,0-0,1-1,4,3,7,1,3,1,2,0,5
401723764,2450,4398396,Tyrel Bladen,True,False,10,0-5,0-0,0-0,2,3,5,0,0,0,1,1,0
401723764,2450,5107895,Brian Moore Jr.,True,False,38,5-12,2-4,0-3,1,3,4,2,2,1,4,1,12
401723764,2450,4897636,Jaylani Darden,True,False,14,1-2,0-0,0-1,1,2,3,0,0,0,0,5,2
401723764,2450,4431996,Christian Ings,True,False,27,3-7,1-2,5-6,0,1,1,3,1,0,1,0,12
401723764,2450,5176752,Chris Fields Jr.,False,False,19,2-7,0-0,1-1,0,2,2,1,1,1,3,2,5
401723764,2450,4709150,Kuluel Mading,False,False,14,5-6,0-0,2-4,1,1,2,0,0,0,0,4,12
401723764,2450,5176751,Jordan Leaks,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401723764,2450,5175361,Dramane Camara,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401723764,2450,4898280,Terrance Jones,False,False,21,4-7,1-4,3-3,2,2,4,0,1,0,0,2,12
401723764,2450,4703879,Sin'Cere McMahon,False,False,19,0-4,0-3,2-2,0,0,0,0,0,0,1,3,2
401723764,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,
401723764,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723764,94,5106776,LJ Wells,True,False,23,5-7,0-1,0-1,3,6,9,2,0,4,2,5,10
401723764,94,4684207,Keeyan Itejere,True,False,32,3-8,0-0,2-2,4,3,7,0,1,3,2,4,8
401723764,94,5177193,Randall Pettus II,True,False,24,1-7,0-5,2-4,2,2,4,3,0,0,2,2,4
401723764,94,4898164,Sam Vinson,True,False,34,4-5,0-0,13-15,1,3,4,5,3,0,1,1,21
401723764,94,4702713,Trey Robinson,True,False,22,2-7,0-3,0-0,0,3,3,1,2,1,4,2,4
401723764,94,5241675,Paulius Rapolis,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401723764,94,5106780,Cesar Tchilombo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401723764,94,5241677,Josh Dilling,False,False,31,7-11,7-11,1-2,0,5,5,2,0,0,0,3,22
401723764,94,5241674,Dan Gherezgher,False,False,14,1-3,0-1,0-0,0,1,1,1,1,0,0,1,2
401723764,94,5177194,Jeramiah Israel,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401723764,94,4898167,Hubertas Pivorius,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401723764,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401723764,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401723764,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401723764,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401723764,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
