game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724867,52,5105546,Malique Ewin,True,False,37,6-11,0-0,2-4,3,9,12,0,1,2,3,3,14
401724867,52,4685658,Taylor Bol Bowen,True,False,24,4-8,3-6,4-4,0,3,3,1,0,1,2,3,15
401724867,52,5101651,Daquan Davis,True,False,26,1-3,1-2,5-6,0,3,3,3,0,0,2,2,8
401724867,52,4712843,Chandler Jackson,True,False,28,1-6,0-2,0-0,0,0,0,4,2,0,0,0,2
401724867,52,4606840,Jamir Watkins,True,False,30,7-17,1-6,0-2,1,5,6,2,2,0,2,5,15
401724867,52,5238166,Alier Maluk,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724867,52,5174958,Jerry Deng,False,False,13,2-5,0-3,2-2,0,1,1,1,0,0,0,1,6
401724867,52,4873208,AJ Swinton,False,False,13,1-2,0-1,0-0,2,1,3,0,0,0,0,1,2
401724867,52,5106773,Justin Thomas,False,False,19,3-3,2-2,0-0,0,1,1,0,0,1,0,1,8
401724867,52,4898375,Bostyn Holt,False,False,7,1-3,0-1,0-0,0,0,0,2,1,0,0,0,2
401724867,52,5238164,Christian Nitu,False,True,,,,,,,,,,,,,
401724867,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724867,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401724867,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
401724867,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401724867,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
401724867,154,5176758,Tre'Von Spillers,True,False,36,5-8,1-2,2-2,0,4,4,4,2,2,0,3,13
401724867,154,4433594,Efton Reid III,True,False,28,4-7,0-0,0-0,1,9,10,1,0,0,1,4,8
401724867,154,4845369,Ty-Laur Johnson,True,False,24,0-4,0-1,0-0,0,0,0,2,1,1,3,4,0
401724867,154,4696316,Cameron Hildreth,True,False,37,8-14,3-4,3-5,0,2,2,2,0,0,1,2,22
401724867,154,4433281,Hunter Sallis,True,False,39,6-12,2-5,6-8,0,6,6,3,1,0,3,0,20
401724867,154,5175037,Omaha Biliew,False,False,15,0-2,0-1,0-0,0,2,2,0,0,0,1,2,0
401724867,154,5142609,Juke Harris,False,False,15,3-7,0-3,1-2,1,1,2,0,0,0,1,2,7
401724867,154,4845382,Parker Friedrichsen,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724867,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724867,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724867,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724867,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724867,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,
401724867,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724867,154,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,
401724867,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724867,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
