game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726404,3154,5261758,Jacob Koontz,True,False,23,2-6,0-0,0-1,2,3,5,0,0,0,3,2,4
401726404,3154,5186691,Kevin Boone,True,False,13,1-3,0-1,0-0,2,0,2,0,0,1,2,2,2
401726404,3154,4706470,Anthony Scott,True,False,25,3-11,0-4,2-2,2,2,4,1,2,0,0,1,8
401726404,3154,5186687,James Evans,True,False,19,1-5,0-1,3-3,2,2,4,0,0,0,2,2,5
401726404,3154,5186684,Rahkiem Petterson,True,False,22,2-7,0-1,2-2,0,2,2,2,0,0,3,2,6
401726404,3154,5261762,Steven Masini,False,False,4,1-2,0-0,0-2,1,0,1,0,0,0,0,0,2
401726404,3154,5261761,Norman Beckford,False,False,11,0-2,0-2,0-0,0,1,1,0,1,0,2,1,0
401726404,3154,5261760,Jalen Mcafee Marion,False,False,14,2-7,1-3,2-2,1,1,2,1,0,0,1,0,7
401726404,3154,5261759,Jeremiah Vigil,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401726404,3154,5261757,Aj Richard,False,False,18,2-5,1-2,0-0,0,5,5,2,0,0,0,2,5
401726404,3154,5261756,Joshua Sasser,False,False,18,2-3,1-2,4-4,0,2,2,1,2,0,2,1,9
401726404,3154,5186689,Caleb Wilson,False,False,12,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401726404,3154,5186690,Oreon Courtney,False,True,,,,,,,,,,,,,
401726404,3154,5186688,Chris Wisemen,False,True,,,,,,,,,,,,,
401726404,3154,5186693,Jeanwoody Therenciel,False,True,,,,,,,,,,,,,
401726404,3154,5186692,Johnny DeWalt,False,True,,,,,,,,,,,,,
401726404,3154,5186683,Nick Sanchez,False,True,,,,,,,,,,,,,
401726404,3154,5186685,Alonzo Wright,False,True,,,,,,,,,,,,,
401726404,3154,4703408,Dante Gonzales,False,True,,,,,,,,,,,,,
401726404,166,4592961,Emmanuel Tshimanga,True,False,14,4-4,0-0,1-3,2,4,6,1,0,0,0,1,9
401726404,166,4897167,Peter Filipovity,True,False,22,3-10,0-3,2-4,1,3,4,1,1,0,2,0,8
401726404,166,5242602,Zawdie Jackson,True,False,25,3-6,2-4,2-2,1,1,2,9,1,0,1,1,10
401726404,166,4741646,Christian Cook,True,False,30,4-8,2-5,1-1,1,3,4,1,1,0,1,1,11
401726404,166,4703262,Dionte Bostick,True,False,20,2-5,2-3,1-4,1,2,3,3,2,0,0,2,7
401726404,166,5242603,JaeCoby Osborne,False,False,8,3-4,0-1,0-0,1,0,1,0,0,0,0,1,6
401726404,166,5107220,Ed Nnamoko,False,False,8,1-1,0-0,0-0,0,1,1,0,0,0,2,2,2
401726404,166,4709322,Nate Tshimanga,False,False,8,1-3,0-0,0-0,0,0,0,3,1,1,0,2,2
401726404,166,4702788,Christopher Biekeu,False,False,3,1-1,0-0,0-0,0,2,2,0,0,0,0,1,2
401726404,166,4592486,Robert Carpenter,False,False,17,2-8,2-7,0-0,1,5,6,0,0,2,1,1,6
401726404,166,5242601,Gabe Pickens,False,False,14,1-2,0-0,0-1,0,2,2,3,0,0,1,2,2
401726404,166,5176770,Jaden Harris,False,False,18,4-4,3-3,0-0,1,0,1,1,0,0,0,1,11
401726404,166,4897690,Azavier Johnson,False,False,3,2-2,1-1,0-0,0,0,0,0,0,0,1,1,5
401726404,166,4711271,Carl Cherenfant,False,False,10,1-1,1-1,1-2,0,1,1,0,2,0,0,1,4
401726404,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
