game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708323,2633,5105841,Felix Okpara,True,False,30,3-5,0-0,1-1,4,5,9,2,0,3,2,1,7
401708323,2633,4897404,Igor Milicic Jr.,True,False,23,3-5,1-1,0-0,3,3,6,1,1,0,3,4,7
401708323,2633,4883573,Zakai Zeigler,True,False,36,4-11,2-6,6-7,1,2,3,8,0,0,4,1,16
401708323,2633,4700852,Chaz Lanier,True,False,34,3-11,2-6,2-2,0,4,4,1,1,0,1,3,10
401708323,2633,4683934,Jahmai Mashack,True,False,21,3-6,0-0,0-0,0,2,2,2,0,0,1,3,6
401708323,2633,4848640,Cade Phillips,False,False,10,2-3,0-0,0-2,3,1,4,0,0,0,1,1,4
401708323,2633,4897649,Jordan Gainey,False,False,29,3-9,2-5,4-6,0,0,0,2,0,1,0,2,12
401708323,2633,4598640,Darlinstone Dubar,False,False,17,4-6,3-5,1-2,3,3,6,0,0,0,0,1,12
401708323,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708323,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708323,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708323,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708323,2633,5113969,Cameron Carr,False,True,,,,,,,,,,,,,
401708323,2633,5101648,Bishop Boswell,False,True,,,,,,,,,,,,,
401708323,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
401708323,251,4433599,Arthur Kaluma,True,False,31,1-5,0-3,2-2,2,4,6,2,1,2,1,1,4
401708323,251,4431710,Kadin Shedrick,True,False,32,1-3,0-0,2-2,7,0,7,0,0,1,1,4,4
401708323,251,5238230,Tre Johnson,True,False,35,11-17,4-8,0-0,0,3,3,1,0,1,1,1,26
401708323,251,5105624,Jordan Pope,True,False,32,7-14,2-7,1-2,0,1,1,0,1,0,0,4,17
401708323,251,4432243,Tramon Mark,True,False,25,4-11,1-3,1-1,0,0,0,1,2,0,0,1,10
401708323,251,4703889,Jayson Kent,False,False,15,0-4,0-2,2-3,0,0,0,1,1,0,1,0,2
401708323,251,4703082,Ze'Rik Onyema,False,False,8,0-1,0-0,1-2,2,1,3,0,0,0,0,3,1
401708323,251,4703907,Julian Larry,False,False,22,2-7,0-2,2-2,1,1,2,4,2,0,1,3,6
401708323,251,5152761,Devon Pryor,False,True,,,,,,,,,,,,,
401708323,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,
401708323,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401708323,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,
401708323,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401708323,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401708323,251,5105486,Chendall Weaver,False,True,,,,,,,,,,,,,
401708323,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
