game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727871,2737,5241759,Paul Jones III,True,False,20,2-8,2-5,0-0,0,2,2,0,2,0,0,4,6
401727871,2737,4906969,K.J. Doucet,True,False,34,3-11,0-2,10-13,0,3,3,0,1,0,2,3,16
401727871,2737,4576140,Kelton Talford,True,False,31,6-9,0-0,3-5,5,3,8,1,0,2,0,1,15
401727871,2737,4703629,Kasen Harrison,True,False,33,4-12,0-0,4-5,0,0,0,1,2,0,3,2,12
401727871,2737,4593988,Nick Johnson,True,False,33,3-9,0-4,3-4,1,1,2,0,1,0,1,5,9
401727871,2737,5241760,Tommy Kamarad,False,False,5,0-2,0-2,0-0,0,2,2,0,0,0,0,3,0
401727871,2737,5176753,Tai Hamilton,False,False,9,1-2,0-0,2-2,2,2,4,0,2,0,0,0,4
401727871,2737,5107470,Yoro Diallo,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727871,2737,5106463,Bryce Baker,False,False,21,2-5,1-3,0-0,3,1,4,0,0,0,1,2,5
401727871,2737,4706129,Ryan Jolly,False,False,7,0-1,0-1,0-0,0,0,0,0,1,0,1,1,0
401727871,2737,4700973,Isaiah Wilson,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401727871,2737,4682856,Logan Duncomb,False,True,,,,,,,,,,,,,
401727871,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727871,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727871,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727871,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
401727871,2515,5106607,Josiah Harris,True,False,28,4-4,0-0,2-2,2,7,9,1,0,1,3,3,10
401727871,2515,4908561,TJ NeSmith,True,False,24,2-3,0-0,2-2,2,3,5,2,0,0,1,0,6
401727871,2515,4873191,Zion Walker,True,False,28,9-14,2-4,10-12,2,2,4,4,0,0,2,2,30
401727871,2515,4703804,Truth Harris,True,False,24,3-7,3-5,0-0,0,3,3,1,1,0,4,3,9
401727871,2515,4702695,David Early,True,False,8,0-0,0-0,0-0,0,1,1,2,0,0,3,4,0
401727871,2515,5107514,Ibu Yamazaki,False,False,16,2-6,0-2,0-0,2,2,4,1,1,0,1,3,4
401727871,2515,5106865,Isaiah Gaines,False,False,16,0-1,0-0,3-4,2,4,6,0,0,3,1,0,3
401727871,2515,4432184,Xavier Foster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,0,3,0
401727871,2515,5241737,Brandon Maclin,False,False,30,4-10,3-6,2-2,1,4,5,1,2,1,0,2,13
401727871,2515,5107352,Tony Felder,False,False,8,1-2,1-1,0-0,0,1,1,0,0,0,0,0,3
401727871,2515,4810226,Jarvis Moss,False,False,17,3-7,1-4,2-2,0,1,1,0,0,0,0,4,9
401727871,2515,5176285,Jonas Sirtautas,False,True,,,,,,,,,,,,,
401727871,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727871,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401727871,2515,4898269,Chace Davis,False,True,,,,,,,,,,,,,
