game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721361,120,4683742,Julian Reese,True,False,38,5-13,0-0,13-14,2,5,7,0,0,2,3,3,23
401721361,120,4869780,Derik Queen,True,False,33,4-9,0-0,1-1,5,9,14,1,0,1,5,4,9
401721361,120,4433187,Selton Miguel,True,False,36,2-9,0-4,0-0,0,4,4,3,1,0,1,0,4
401721361,120,5107968,Ja'Kobi Gillespie,True,False,40,5-15,2-6,2-2,0,2,2,4,3,0,2,1,14
401721361,120,4684634,Rodney Rice,True,False,28,3-9,2-5,2-2,1,1,2,1,0,0,2,5,10
401721361,120,5106034,Tafara Gapare,False,False,13,3-5,2-4,1-1,0,1,1,0,0,0,0,0,9
401721361,120,4432512,Jordan Geronimo,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721361,120,5106644,Jay Young,False,False,20,1-1,0-0,1-2,0,1,1,3,2,0,1,1,3
401721361,120,4848622,DeShawn Harris-Smith,False,False,15,1-2,0-1,0-0,0,1,1,0,1,0,0,1,2
401721361,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721361,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721361,120,5239554,Malachi Palmer,False,True,,,,,,,,,,,,,
401721361,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721361,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721361,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721361,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
401721361,77,5105832,Nick Martinelli,True,False,45,9-14,1-2,3-4,0,3,3,3,0,1,5,3,22
401721361,77,4702289,Matthew Nicholson,True,False,22,2-3,0-0,1-4,2,5,7,0,0,0,0,4,5
401721361,77,5239575,Angelo Ciaravino,True,False,16,1-3,0-2,1-1,0,0,0,1,0,0,1,1,3
401721361,77,4684208,Brooks Barnhizer,True,False,43,8-17,1-4,3-5,1,9,10,5,2,2,5,1,20
401721361,77,4702945,Jalen Leach,True,False,40,3-8,0-1,2-3,1,3,4,6,1,1,1,4,8
401721361,77,5174800,Blake Barkley,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721361,77,4397113,Keenan Fitzmorris,False,False,19,0-0,0-0,0-0,2,0,2,0,0,3,0,2,0
401721361,77,5105834,Blake Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721361,77,5101650,K.J. Windham,False,False,5,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401721361,77,4702288,Ty Berry,False,False,33,5-13,3-8,2-2,1,2,3,2,0,0,1,1,15
401721361,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721361,77,5105833,Luke Hunger,False,True,,,,,,,,,,,,,
401721361,77,5107289,Justin Mullins,False,True,,,,,,,,,,,,,
401721361,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
