game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706374,2117,5175788,Bryan Ndjonga,True,False,24,1-2,0-1,2-2,0,0,0,1,0,1,0,3,4
401706374,2117,5108721,Ugnius Jarusevicius,True,False,34,6-11,2-3,11-16,1,5,6,0,1,1,1,2,25
401706374,2117,5178199,Jakobi Heady,True,False,40,9-18,4-6,13-15,2,3,5,1,1,0,0,1,35
401706374,2117,5176177,Cayden Vasko,True,False,32,3-5,2-3,0-0,0,8,8,2,1,0,2,5,8
401706374,2117,4897155,Anthony Pritchard,True,False,36,2-6,0-1,1-2,0,5,5,5,1,0,0,4,5
401706374,2117,5107969,Kyler Vanderjagt,False,False,34,2-12,1-4,0-0,1,5,6,2,0,0,2,2,5
401706374,2117,5264030,Decorion Temple,False,True,,,,,,,,,,,,,
401706374,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706374,2117,5242938,Quentin Heady,False,True,,,,,,,,,,,,,
401706374,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706374,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401706374,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706374,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706374,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706374,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401706374,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401706374,2117,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,
401706374,195,4898339,AJ Clayton,True,False,26,3-11,3-8,2-2,0,1,1,0,0,0,0,1,11
401706374,195,5243080,Elijah Elliott,True,False,16,4-7,1-2,0-2,0,1,1,0,0,1,0,4,9
401706374,195,5108014,AJ Brown,True,False,33,7-12,5-8,1-2,3,4,7,1,0,0,1,3,20
401706374,195,5107317,Jackson Paveletzke,True,False,35,8-12,1-2,5-5,0,6,6,4,1,0,3,3,22
401706374,195,4432059,Shereef Mitchell,True,False,36,5-16,3-6,5-7,1,7,8,6,2,2,0,3,18
401706374,195,4912676,Vic Searls,False,False,14,0-2,0-1,0-0,0,1,1,4,0,0,0,5,0
401706374,195,5108010,Elmore James IV,False,False,25,0-1,0-1,0-0,1,1,2,0,0,0,0,2,0
401706374,195,5108009,Ajay Sheldon,False,False,15,1-3,1-1,1-2,1,0,1,0,0,0,0,2,4
401706374,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706374,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706374,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401706374,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,
401706374,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,
401706374,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401706374,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
