game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721394,84,5105798,Malik Reneau,True,False,8,1-3,0-1,1-2,1,1,2,0,1,0,3,5,3
401721394,84,4683779,Mackenzie Mgbako,True,False,36,10-17,3-8,2-2,0,5,5,0,0,1,1,3,25
401721394,84,4594109,Oumar Ballo,True,False,35,6-7,0-0,2-6,4,4,8,2,0,0,3,5,14
401721394,84,4709133,Myles Rice,True,False,20,0-4,0-1,0-0,1,1,2,1,0,0,2,1,0
401721394,84,4574701,Anthony Leal,True,False,35,2-2,0-0,2-4,1,4,5,4,1,0,4,5,6
401721394,84,4873180,Bryson Tucker,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721394,84,4683743,Luke Goode,False,False,34,4-9,3-6,2-2,1,0,1,1,1,1,0,1,13
401721394,84,4897719,Langdon Hatton,False,False,3,0-0,0-0,0-0,1,2,3,1,0,0,1,0,0
401721394,84,4432315,Trey Galloway,False,False,25,7-10,1-2,0-0,2,1,3,5,1,0,6,1,15
401721394,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401721394,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401721394,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401721394,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401721394,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401721394,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401721394,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401721394,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401721394,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
401721394,84,4683761,Kanaan Carlyle,False,True,,,,,,,,,,,,,
401721394,2509,4897438,Trey Kaufman-Renn,True,False,26,10-13,0-0,3-3,2,2,4,1,2,0,2,4,23
401721394,2509,4433598,Caleb Furst,True,False,21,0-0,0-0,1-2,1,1,2,0,3,0,1,4,1
401721394,2509,5175591,C.J. Cox,True,False,17,1-1,0-0,2-4,3,1,4,0,1,0,0,1,4
401721394,2509,5105854,Braden Smith,True,False,40,11-21,0-2,2-4,0,1,1,7,6,0,6,2,24
401721394,2509,5105853,Fletcher Loyer,True,False,31,4-10,1-3,6-7,0,4,4,1,0,0,0,0,15
401721394,2509,5105855,Camden Heide,False,False,27,1-4,0-3,3-4,2,3,5,0,0,0,0,1,5
401721394,2509,5061582,Raleigh Burgess,False,False,6,0-0,0-0,0-0,1,0,1,0,1,0,1,1,0
401721394,2509,5101658,Gicarri Harris,False,False,22,2-3,1-2,4-4,1,2,3,0,0,1,0,0,9
401721394,2509,4894452,Myles Colvin,False,False,10,0-3,0-3,0-0,0,0,0,0,0,0,0,1,0
401721394,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721394,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721394,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401721394,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721394,2509,5105857,Will Berg,False,True,,,,,,,,,,,,,
401721394,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721394,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721394,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721394,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
