game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700403,232,5175368,Lazar Djokovic,True,False,20,2-6,0-4,1-1,0,3,3,1,2,0,0,0,5
401700403,232,5105761,Ante Brzovic,True,False,35,6-17,2-4,3-3,0,4,4,4,0,0,4,2,17
401700403,232,5176275,Deywilk Tavarez,True,False,23,4-7,2-4,0-0,0,5,5,2,1,0,3,3,10
401700403,232,4901927,Derrin Boyd,True,False,35,3-8,1-3,2-2,1,4,5,3,1,0,1,3,9
401700403,232,4897901,CJ Fulton,True,False,37,3-6,1-3,0-0,0,4,4,9,4,0,2,1,7
401700403,232,5176811,Elijah Jones,False,False,2,0-1,0-0,0-0,1,1,2,0,1,0,0,0,0
401700403,232,5239612,Justas Stonkus,False,False,14,2-2,1-1,2-2,0,3,3,0,0,0,2,0,7
401700403,232,5174638,Djordje Curcic,False,False,11,2-5,1-4,0-0,0,0,0,0,1,0,0,0,5
401700403,232,5107357,AJ Smith,False,False,23,6-10,1-1,5-5,1,3,4,0,1,0,0,3,18
401700403,232,4897002,Adam Comer,False,True,,,,,,,,,,,,,
401700403,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401700403,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401700403,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401700403,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401700403,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401700403,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
401700403,2603,5105977,Rasheer Fleming,True,False,35,10-14,4-6,2-5,2,3,5,1,2,1,0,2,26
401700403,2603,4702962,Justice Ajogbor,True,False,22,3-6,0-0,0-0,2,4,6,0,1,3,2,1,6
401700403,2603,5174633,Xzayvier Brown,True,False,37,6-14,2-6,0-0,0,4,4,6,1,0,2,1,14
401700403,2603,5105858,Derek Simpson,True,False,35,4-9,2-6,1-3,3,4,7,6,2,0,2,3,11
401700403,2603,4683952,Erik Reynolds II,True,False,34,2-10,0-6,2-2,0,5,5,6,1,1,4,1,6
401700403,2603,5174634,Anthony Finkley,False,False,18,1-3,1-2,0-0,1,2,3,2,0,1,2,3,3
401700403,2603,5174632,Shawn Simmons II,False,False,5,1-3,0-0,0-0,2,0,2,0,0,0,2,2,2
401700403,2603,5239678,Mekai Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700403,2603,5174636,Dasear Haskins,False,False,13,3-7,1-4,0-0,0,5,5,1,0,1,1,1,7
401700403,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401700403,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401700403,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401700403,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401700403,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
