game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700439,57,5174657,Alex Condon,True,False,30,2-4,2-3,3-4,3,7,10,5,0,3,3,2,9
401700439,57,5174971,Rueben Chinyelu,True,False,22,2-6,0-0,0-0,4,5,9,0,2,0,1,2,4
401700439,57,4897262,Will Richard,True,False,36,8-10,3-5,3-4,2,4,6,1,2,0,2,3,22
401700439,57,4896372,Walter Clayton Jr.,True,False,33,4-15,1-7,3-4,1,5,6,2,0,0,4,3,12
401700439,57,4702656,Alijah Martin,True,False,36,5-17,2-12,7-9,2,3,5,4,1,0,4,2,19
401700439,57,5107375,Sam Alexis,False,False,7,1-2,0-1,1-2,0,0,0,0,1,0,1,2,3
401700439,57,5080489,Thomas Haugh,False,False,20,3-5,1-2,2-4,2,4,6,0,1,0,0,4,9
401700439,57,5105527,Denzel Aberdeen,False,False,16,5-6,2-2,0-0,0,1,1,2,0,0,2,2,12
401700439,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401700439,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401700439,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401700439,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,
401700439,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401700439,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401700439,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401700439,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401700439,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,
401700439,153,4684799,Ven-Allen Lubin,True,False,23,3-4,0-0,1-3,1,3,4,0,1,1,0,3,7
401700439,153,5037873,Drake Powell,True,False,13,1-5,0-2,0-0,0,1,1,0,2,1,1,1,2
401700439,153,4869764,Elliot Cadeau,True,False,31,5-12,1-5,0-1,0,1,1,7,1,0,4,4,11
401700439,153,4712836,Seth Trimble,True,False,34,4-10,0-2,3-3,4,3,7,0,3,0,0,4,11
401700439,153,4433176,RJ Davis,True,False,36,10-19,3-11,6-7,0,8,8,1,4,0,2,1,29
401700439,153,4593677,Ty Claude,False,False,2,0-0,0-0,1-2,1,0,1,0,0,0,0,1,1
401700439,153,4431740,Jae'Lyn Withers,False,False,10,2-4,0-2,1-1,1,1,2,1,0,0,1,2,5
401700439,153,4433625,Jalen Washington,False,False,14,3-6,0-0,1-2,1,2,3,0,0,0,0,2,7
401700439,153,5107970,Cade Tyson,False,False,15,0-3,0-2,0-0,0,2,2,1,0,0,0,2,0
401700439,153,4869770,Ian Jackson,False,False,22,5-9,1-4,0-0,0,1,1,0,0,0,2,3,11
401700439,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401700439,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401700439,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401700439,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401700439,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
