game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708354,96,4897995,Ansley Almonor,True,False,30,4-7,4-7,0-0,0,2,2,3,0,0,1,2,12
401708354,96,4702745,Amari Williams,True,False,24,3-5,0-0,4-6,2,13,15,4,0,0,3,2,10
401708354,96,5106270,Otega Oweh,True,False,34,4-11,0-1,6-9,2,4,6,1,1,1,2,2,14
401708354,96,4702528,Jaxson Robinson,True,False,35,6-16,4-9,1-2,1,3,4,1,0,1,2,1,17
401708354,96,4591259,Koby Brea,True,False,31,5-5,3-3,5-7,0,3,3,3,1,1,1,3,18
401708354,96,5175592,Trent Noah,False,False,9,2-2,1-1,0-0,0,1,1,0,0,0,0,2,5
401708354,96,4711306,Brandon Garrison,False,False,16,1-2,0-1,0-0,1,1,2,1,0,0,0,1,2
401708354,96,4702743,Andrew Carr,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401708354,96,5238207,Collin Chandler,False,False,15,0-1,0-1,0-0,1,1,2,1,1,0,1,2,0
401708354,96,4873100,Travis Perry,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401708354,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401708354,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401708354,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401708354,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
401708354,96,4433183,Lamont Butler,False,True,,,,,,,,,,,,,
401708354,2633,5105841,Felix Okpara,True,False,24,2-5,0-0,0-2,5,2,7,2,0,2,0,1,4
401708354,2633,4897404,Igor Milicic Jr.,True,False,31,6-10,4-8,3-4,1,8,9,4,0,0,0,4,19
401708354,2633,4883573,Zakai Zeigler,True,False,35,5-18,1-11,2-3,2,2,4,6,2,0,1,2,13
401708354,2633,4700852,Chaz Lanier,True,False,31,5-14,3-10,2-2,1,3,4,0,1,0,0,1,15
401708354,2633,4683934,Jahmai Mashack,True,False,29,1-5,0-0,4-4,1,2,3,0,2,0,0,3,6
401708354,2633,4848640,Cade Phillips,False,False,8,1-1,0-0,1-2,0,0,0,0,0,1,0,4,3
401708354,2633,5101648,Bishop Boswell,False,False,4,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401708354,2633,4897649,Jordan Gainey,False,False,21,2-9,2-8,0-0,2,2,4,1,0,0,3,2,6
401708354,2633,4598640,Darlinstone Dubar,False,False,17,3-9,1-7,0-0,0,4,4,1,2,1,1,1,7
401708354,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708354,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708354,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708354,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708354,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
