game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714512,256,5177359,Eddie Ricks III,True,False,24,2-5,0-0,3-4,3,3,6,0,1,0,4,0,7
401714512,256,5107626,AJ Smith,True,False,15,2-6,0-1,0-0,0,0,0,0,0,1,1,1,4
401714512,256,4433161,Elijah Hutchins-Everett,True,False,22,2-4,0-0,6-6,3,2,5,0,1,0,2,0,10
401714512,256,5107222,Xavier Brown,True,False,25,2-9,1-6,0-2,1,4,5,1,1,0,1,5,5
401714512,256,4432988,Mark Freeman,True,False,34,2-6,2-4,0-0,0,1,1,4,0,0,2,1,6
401714512,256,4432447,Ebenezer Dowuona,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714512,256,5174291,Bryce Lindsay,False,False,34,4-12,4-12,0-0,0,3,3,3,1,1,3,1,12
401714512,256,5101649,Redd Thompson Jr.,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714512,256,4684746,Justin Taylor,False,False,19,0-3,0-0,0-0,3,2,5,2,0,0,2,3,0
401714512,256,4431759,Luke Anderson,False,False,19,1-8,1-6,0-0,2,3,5,0,0,0,0,0,3
401714512,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401714512,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714512,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401714512,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
401714512,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401714512,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401714512,256,4432850,Noah Williams,False,True,,,,,,,,,,,,,
401714512,6,4433611,Randy Brady,True,False,16,3-5,2-3,0-0,1,0,1,1,2,0,1,3,8
401714512,6,5240642,Dylan Fasoyiro,True,False,12,1-2,0-1,1-1,0,0,0,2,0,0,0,3,3
401714512,6,5176682,John Broom,True,False,29,3-5,1-3,0-0,3,4,7,0,4,0,1,1,7
401714512,6,4706260,Myles Corey,True,False,28,7-11,2-6,3-4,0,1,1,7,3,0,1,0,19
401714512,6,4683675,Barry Dunning Jr.,True,False,27,7-12,0-3,2-2,1,3,4,1,0,0,0,0,16
401714512,6,5240640,Cantia Rahming,False,False,12,1-2,1-2,0-0,0,2,2,0,0,0,0,1,3
401714512,6,5106457,Elijah Ormiston,False,False,12,2-5,0-2,2-2,0,3,3,1,2,1,1,1,6
401714512,6,4706147,Caleb Kizer,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714512,6,4433193,Judah Brown,False,False,23,3-5,3-5,0-0,0,2,2,0,1,1,1,1,9
401714512,6,5240643,JJ Wheat,False,False,17,0-2,0-0,2-2,0,3,3,4,2,0,1,2,2
401714512,6,5240641,Jayden Cooper,False,False,23,2-6,0-4,0-0,0,5,5,0,0,0,2,2,4
401714512,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401714512,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401714512,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
