game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714598,2653,5176732,Thomas Dowd,True,False,24,13,1,3,4,0,1,1,2,3-6,50.0,2-5,40.0,5-8,62.5,2
401714598,2653,5106449,Jackson Fields,True,False,23,20,3,5,8,0,3,1,1,6-9,66.7,5-7,71.4,3-4,75.0,2
401714598,2653,5176734,Myles Rigsby,True,False,36,9,3,5,8,2,2,1,2,3-8,37.5,0-3,0.0,3-4,75.0,2
401714598,2653,5176737,Tayton Conerway,True,False,35,13,1,3,4,4,2,0,0,5-13,38.5,1-6,16.7,2-2,100.0,4
401714598,2653,5176733,Marcus Rigsby Jr.,True,False,26,2,1,2,3,4,1,2,1,0-8,0.0,0-4,0.0,2-4,50.0,0
401714598,2653,5176736,Victor Valdes,False,False,15,4,0,1,1,1,1,0,0,0-3,0.0,0-1,0.0,4-4,100.0,1
401714598,2653,4897957,Theo Seng,False,False,13,0,0,3,3,0,0,0,2,0-2,0.0,0-1,0.0,0-0,0.0,0
401714598,2653,5176741,Randarius Jones,False,False,5,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401714598,2653,5176735,Jerrell Bellamy,False,False,12,8,1,1,2,0,1,2,1,4-4,100.0,0-0,0.0,0-0,0.0,1
401714598,2653,5240745,Cooper Campbell,False,False,11,2,0,0,0,0,0,0,0,1-3,33.3,0-1,0.0,0-1,0.0,1
401714598,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,,,,
401714598,2653,5176731,Kerrington Kiel,False,True,,,,,,,,,,,,,,,,
401714598,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,,,,
401714598,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,,,,
401714598,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,,,,
401714598,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,,,,
401714598,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,,,,
401714598,2032,5107251,Izaiyah Nelson,True,False,31,14,6,8,14,1,0,2,1,6-8,75.0,0-0,0.0,2-4,50.0,3
401714598,2032,4397659,Kobe Julien,True,False,28,5,4,4,8,0,0,0,3,1-7,14.3,0-4,0.0,3-4,75.0,4
401714598,2032,5107248,Terrance Ford Jr.,True,False,40,18,0,4,4,5,2,0,1,6-14,42.9,4-7,57.1,2-2,100.0,1
401714598,2032,4684720,Derrian Ford,True,False,18,4,2,1,3,0,0,0,0,1-5,20.0,0-4,0.0,2-2,100.0,1
401714598,2032,4592288,Taryn Todd,True,False,34,14,2,5,7,3,1,0,3,6-17,35.3,2-5,40.0,0-2,0.0,3
401714598,2032,5060699,Rashaud Marshall,False,False,9,2,2,0,2,0,0,1,2,1-2,50.0,0-0,0.0,0-0,0.0,1
401714598,2032,4701126,Dyondre Dominguez,False,False,10,6,0,1,1,0,1,0,0,1-2,50.0,1-2,50.0,3-4,75.0,0
401714598,2032,4699760,Joseph Pinion,False,False,25,7,2,1,3,1,2,0,2,3-10,30.0,1-4,25.0,0-0,0.0,5
401714598,2032,4431959,Avery Felts,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714598,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,,,,
401714598,2032,5196867,Josh Hill,False,True,,,,,,,,,,,,,,,,
401714598,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,,,,
401714598,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,,,,
401714598,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,,,,
401714598,2032,5176192,Cody Head,False,True,,,,,,,,,,,,,,,,
401714598,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,,,,
