game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715312,2029,4703428,Klemen Vuga,True,False,27,2-8,0-0,4-4,2,5,7,2,0,1,0,4,8
401715312,2029,5175654,Quentin Bolton,True,False,18,2-4,1-2,0-2,2,5,7,0,0,0,1,1,5
401715312,2029,5243200,Caleb Jones,True,False,30,0-5,0-4,0-0,0,1,1,3,2,0,5,3,0
401715312,2029,5108821,Zach Reinhart,True,False,27,1-6,1-5,1-2,0,2,2,0,1,0,0,3,4
401715312,2029,5106886,Christian Moore,True,False,15,0-5,0-2,0-0,0,1,1,2,1,0,1,0,0
401715312,2029,5243199,Kyle Brown,False,False,16,3-5,0-2,0-0,2,3,5,1,1,0,3,3,6
401715312,2029,5243198,Dennis Asoro,False,False,9,2-3,0-0,0-0,2,0,2,0,0,0,1,4,4
401715312,2029,5243197,Raphael Dumont,False,False,16,3-6,1-1,1-1,1,0,1,1,0,0,3,3,8
401715312,2029,5243196,Landon Johnson,False,False,1,0-0,0-0,0-1,0,0,0,0,0,0,0,1,0
401715312,2029,5243195,Chop Paljor,False,False,19,8-10,6-8,0-0,0,0,0,0,0,0,2,3,22
401715312,2029,5243194,Dante Sawyer,False,False,19,1-10,0-4,4-4,0,0,0,1,1,0,1,4,6
401715312,2029,5188790,Matthew Spears,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715312,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,
401715312,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401715312,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401715312,142,4706679,Josh Gray,True,False,8,0-0,0-0,0-2,1,3,4,0,1,1,0,1,0
401715312,142,4433285,Mark Mitchell,True,False,19,8-11,0-2,4-5,2,2,4,0,1,1,0,1,20
401715312,142,5238218,Annor Boateng,True,False,11,1-4,0-2,3-3,0,0,0,1,1,0,2,2,5
401715312,142,5054085,Anthony Robinson II,True,False,25,3-7,1-3,4-4,5,6,11,7,0,1,3,1,11
401715312,142,4683933,Tamar Bates,True,False,18,5-8,0-2,3-3,1,2,3,0,3,0,0,0,13
401715312,142,5061592,Peyton Marshall,False,False,5,0-1,0-0,3-6,1,1,2,0,0,1,0,0,3
401715312,142,5238219,Jeremy Sanchez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715312,142,5174299,JV Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715312,142,5144166,T.O. Barrett,False,False,4,2-2,0-0,1-3,0,0,0,0,0,0,1,1,5
401715312,142,5105543,Aidan Shaw,False,False,15,2-4,0-1,2-4,1,5,6,0,2,0,0,1,6
401715312,142,5037881,Trent Pierce,False,False,14,4-6,1-3,0-0,0,1,1,1,1,0,0,0,9
401715312,142,4869762,Marcus Allen,False,False,13,2-5,0-0,3-4,1,3,4,1,2,0,1,2,7
401715312,142,4702714,Marques Warrick,False,False,16,3-5,3-5,0-0,1,1,2,1,0,0,0,1,9
401715312,142,4433130,Tony Perkins,False,False,14,1-2,0-1,5-5,0,0,0,3,1,0,0,3,7
401715312,142,4432515,Jacob Crews,False,False,14,1-7,0-5,1-2,2,3,5,0,1,1,1,0,3
401715312,142,4431973,Caleb Grill,False,False,22,5-9,4-8,0-0,2,1,3,1,0,0,0,1,14
401715312,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401715312,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
