game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706566,2571,4590359,Matthew Mors,True,False,23,2-4,1-2,1-2,1,5,6,1,0,0,1,2,6
401706566,2571,5174973,Oscar Cluff,True,False,31,6-9,0-0,10-14,1,11,12,5,1,0,4,1,22
401706566,2571,5241454,Jaden Jackson,True,False,31,4-7,3-6,0-0,0,1,1,1,0,0,0,3,11
401706566,2571,5177048,Joe Sayler,True,False,36,4-11,2-5,2-3,0,1,1,1,1,0,1,0,12
401706566,2571,5107255,Kalen Garry,True,False,27,3-10,1-3,1-4,1,5,6,1,1,0,0,4,8
401706566,2571,5241453,Stoney Hadnot,False,False,24,5-9,0-1,0-1,4,5,9,2,1,0,2,3,10
401706566,2571,4897549,Nate Barnhart,False,False,10,0-1,0-1,0-0,2,2,4,0,0,0,1,0,0
401706566,2571,5177051,Damon Wilkinson,False,False,9,4-7,0-0,0-0,1,1,2,2,0,0,0,1,8
401706566,2571,4703389,Isaac Lindsey,False,False,9,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401706566,2571,5177047,William Whorton,False,True,,,,,,,,,,,,,
401706566,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706566,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706566,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706566,2571,5241452,Owen Larson,False,True,,,,,,,,,,,,,
401706566,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401706566,198,4708166,Sam Alajiki,True,False,34,6-12,2-8,4-4,0,8,8,1,0,0,0,2,18
401706566,198,5174617,Mathok Majok,True,False,8,0-0,0-0,0-0,0,1,1,0,0,1,2,4,0
401706566,198,5241622,Josiah Moore,True,False,28,1-4,0-1,3-4,1,5,6,3,2,1,3,3,5
401706566,198,4708076,Jalen Miller,True,False,30,5-10,1-3,0-0,0,0,0,0,1,0,1,5,11
401706566,198,4431769,Issac McBride,True,False,37,7-13,3-8,6-7,0,5,5,0,1,0,0,0,23
401706566,198,5241624,Luke Gray,False,False,17,0-1,0-0,0-0,1,2,3,0,0,1,0,1,0
401706566,198,5177036,Braeden Moore,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706566,198,4870563,Jackson Skipper,False,False,10,0-3,0-1,1-2,0,0,0,0,0,0,0,1,1
401706566,198,4702465,Carlos Rosario,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706566,198,5177038,Josh Jones,False,False,13,1-2,0-1,0-0,0,1,1,0,0,1,0,4,2
401706566,198,5241623,Darius Robinson Jr.,False,False,22,3-12,3-7,0-0,0,1,1,0,0,1,0,1,9
401706566,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401706566,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401706566,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401706566,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401706566,198,5177037,Pablo Navarro,False,True,,,,,,,,,,,,,
401706566,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
