game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700282,2634,4433231,Josh Ogundele,True,False,22,4-5,0-0,1-5,2,6,8,0,0,1,4,1,9
401700282,2634,5175727,Carlous Williams,True,False,25,1-4,0-2,3-5,0,3,3,3,1,0,2,4,5
401700282,2634,5182573,Aaron Nkrumah,True,False,37,8-17,3-7,1-1,1,6,7,5,2,1,3,4,20
401700282,2634,5242985,Travis Harper II,True,False,28,1-5,1-5,0-0,2,2,4,0,0,0,2,3,3
401700282,2634,4577803,Brandon Weston,True,False,37,9-17,1-3,14-15,3,5,8,1,1,1,2,2,33
401700282,2634,5242990,Louis Daoust,False,False,28,1-4,1-4,0-0,2,5,7,0,1,0,0,4,3
401700282,2634,5242989,Antoine Lorick III,False,False,1,0-2,0-0,0-0,2,0,2,0,0,0,0,1,0
401700282,2634,5242986,JC Brooks,False,False,9,0-0,0-0,0-0,1,1,2,0,0,0,2,3,0
401700282,2634,5242987,Maddux Bodenhamer,False,False,13,0-1,0-1,2-2,0,3,3,0,0,0,3,1,2
401700282,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700282,2634,4895782,Ronald Jessamy,False,True,,,,,,,,,,,,,
401700282,2634,4593724,Ahmir Langlais,False,True,,,,,,,,,,,,,
401700282,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401700282,2634,5108807,Knute Wood,False,True,,,,,,,,,,,,,
401700282,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401700282,2634,4912957,Justus Jackson,False,True,,,,,,,,,,,,,
401700282,88,5176335,Stephen Olowoniyi,True,False,21,7-10,0-0,4-8,0,4,4,0,1,0,1,3,18
401700282,88,5107625,Jack Mielke,True,False,31,0-4,0-3,0-0,1,4,5,2,1,1,0,5,0
401700282,88,5242980,Damoni Harrison,True,False,37,7-15,5-8,0-0,2,2,4,1,1,0,1,3,19
401700282,88,5107627,Jack Campion,True,False,31,3-7,0-1,1-2,0,3,3,7,1,0,3,3,7
401700282,88,5107453,Jayland Randall,True,False,22,2-9,1-5,10-12,0,1,1,1,2,0,1,2,15
401700282,88,5105484,Alex Horiuk,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700282,88,5242978,Jadyn Shider,False,False,16,1-4,0-0,3-3,0,3,3,0,0,0,1,2,5
401700282,88,5242982,Josiah Dunham,False,False,6,0-0,0-0,0-0,1,0,1,0,1,0,1,4,0
401700282,88,5242979,Sam Kodi,False,False,14,3-4,1-1,1-2,0,2,2,0,0,0,0,0,8
401700282,88,5108706,Braxton Jones,False,False,20,1-7,1-4,2-4,1,2,3,0,0,0,0,0,5
401700282,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700282,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700282,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700282,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,
401700282,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700282,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401700282,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401700282,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,
