game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722013,2514,5107797,Paul Otieno,True,False,36,7-9,0-1,3-4,7,3,10,2,0,2,1,0,17
401722013,2514,5107321,Amarri Monroe,True,False,35,2-12,1-4,2-4,3,4,7,3,3,1,1,2,7
401722013,2514,5242908,Jaden Zimmerman,True,False,25,4-9,1-5,2-2,0,0,0,0,2,0,3,5,11
401722013,2514,5177137,Khaden Bennett,True,False,30,7-11,2-3,1-1,0,2,2,0,1,0,1,2,17
401722013,2514,5108029,Ryan Mabrey,True,False,10,0-1,0-0,2-2,1,2,3,0,0,0,0,0,2
401722013,2514,5242909,Akintola Akinniyi,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722013,2514,5242905,Grant Randall,False,False,17,1-4,0-1,0-0,1,3,4,0,1,1,0,2,2
401722013,2514,4708217,Alexis Reyes,False,False,12,0-2,0-1,0-0,0,3,3,0,1,1,2,1,0
401722013,2514,4592905,Richie Springs,False,False,9,0-1,0-0,2-2,0,1,1,0,0,0,0,1,2
401722013,2514,5177138,Doug Young,False,False,24,6-13,2-5,2-2,1,1,2,0,0,1,1,3,16
401722013,2514,4902535,Quinn Guth,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722013,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401722013,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401722013,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401722013,2514,4398398,Savion Lewis,False,True,,,,,,,,,,,,,
401722013,284,5177298,Todd Brogna,True,False,28,3-8,1-1,2-2,3,3,6,3,0,1,0,3,9
401722013,284,5106628,Ethan Meuser,True,False,16,2-5,0-2,0-0,0,1,1,1,0,2,1,2,4
401722013,284,5242407,Hermann Koffi,True,False,36,5-9,3-7,0-0,0,2,2,4,0,0,2,3,13
401722013,284,5106620,Chas Stinson,True,False,28,5-10,0-1,0-1,3,6,9,2,3,1,3,2,10
401722013,284,4703621,Josh Morgan,True,False,30,7-15,5-8,3-4,1,2,3,2,0,0,1,0,22
401722013,284,5177297,Louie Semona,False,False,26,6-9,3-4,3-4,0,1,1,2,1,0,0,1,18
401722013,284,5106629,Neal Marquardt,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722013,284,5106626,Christopher Melis,False,False,17,4-5,0-0,1-1,1,2,3,3,1,1,2,3,9
401722013,284,5242411,Kesean Shillingford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722013,284,4703820,Amir Nesbitt,False,False,17,1-1,1-1,0-0,0,4,4,4,1,0,0,2,3
401722013,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401722013,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722013,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722013,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722013,284,5177100,Alex Bates IV,False,True,,,,,,,,,,,,,
401722013,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
