game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714572,309,5107381,Zeke Cook,True,False,16,1-3,0-0,2-2,0,2,2,0,1,0,0,1,4
401714572,309,5240082,Mostapha El Moutaouakkil,True,False,15,4-10,0-0,0-0,1,1,2,0,1,0,3,3,8
401714572,309,5176556,Brandon Hardy,True,False,22,0-0,0-0,2-2,1,2,3,1,0,0,1,1,2
401714572,309,4896464,Christian Wright,True,False,25,1-2,0-0,4-5,0,2,2,3,0,0,1,0,6
401714572,309,4702106,Kentrell Garnett,True,False,31,5-11,3-6,2-2,0,2,2,0,2,1,2,3,15
401714572,309,5107218,Kyran Ratliff,False,False,22,2-3,0-0,2-2,1,3,4,1,1,0,0,3,6
401714572,309,4873220,Jeremiah Evans,False,False,5,0-3,0-0,0-0,1,0,1,0,0,0,0,0,0
401714572,309,5176553,London Fields,False,False,8,2-3,2-2,0-0,0,2,2,0,0,0,1,0,6
401714572,309,5107217,Chancellor White,False,False,15,5-7,4-5,0-0,1,0,1,1,1,0,1,1,14
401714572,309,4703205,Kyndall Davis,False,False,25,2-8,1-3,0-0,2,4,6,3,2,1,0,1,5
401714572,309,4702105,Michael Thomas,False,False,16,1-3,0-1,2-2,0,2,2,1,1,0,3,0,4
401714572,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401714572,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401714572,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401714572,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401714572,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401714572,326,4702052,Christian Turner,True,False,25,1-3,0-0,1-2,1,3,4,4,1,0,2,0,3
401714572,326,4593827,Tylan Pope,True,False,22,1-8,0-1,0-0,2,2,4,1,2,4,2,4,2
401714572,326,5176728,Kaden Gumbs,True,False,31,6-9,1-2,4-4,1,5,6,2,2,0,4,2,17
401714572,326,4702066,Dylan Dawson,True,False,31,1-8,1-5,0-0,0,1,1,2,2,0,0,1,3
401714572,326,4684167,Joshua O'Garro,True,False,32,5-10,0-3,0-0,2,5,7,1,0,2,1,0,10
401714572,326,5240686,Austin Green,False,False,17,3-4,0-0,1-4,3,2,5,0,0,0,0,4,7
401714572,326,5107879,Bessanty Saragba,False,False,12,0-0,0-0,1-2,0,2,2,0,0,1,1,3,1
401714572,326,5108809,Coleton Benson,False,False,16,3-7,2-5,2-2,0,2,2,0,0,0,1,0,10
401714572,326,4397358,Drue Drinnon,False,False,14,1-2,0-1,6-6,0,0,0,0,1,0,1,2,8
401714572,326,5240688,Nate Deer,False,True,,,,,,,,,,,,,
401714572,326,4897157,Tyrel Morgan,False,True,,,,,,,,,,,,,
401714572,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401714572,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401714572,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
